480,9000,622,32451
480,9500,622,32449
480,10000,622,32442
480,10500,622,32440
480,11000,622,32448
480,11500,622,32455
480,12000,622,32452
480,8000,623,32454
480,8500,623,32439
480,9000,623,32446
480,9500,623,32461
480,10000,623,32448
480,10500,623,32446
480,11000,623,32456
480,11500,623,32452
480,12000,623,32449
480,8000,624,32446
480,8500,624,32451
480,9000,624,32439
480,9500,624,32448
480,10000,624,32454
480,10500,624,32441
480,11000,624,32447
480,11500,624,32459
480,12000,624,32451
480,8000,625,32445
480,8500,625,32451
480,9000,625,32450
480,9500,625,32446
480,10000,625,32461
480,10500,625,32460
480,11000,625,32443
480,11500,625,32447
480,12000,625,32451
480,8000,626,32461
480,8500,626,32444
480,9000,626,32445
480,9500,626,32441
480,10000,626,32453
480,10500,626,32444
480,11000,626,32439
480,11500,626,32447
480,12000,626,32457
480,8000,627,32449
480,8500,627,32448
480,9000,627,32447
480,9500,627,32451
480,10000,627,32458
480,10500,627,32444
480,11000,627,32443
480,11500,627,32447
480,12000,627,32448
480,8000,628,32440
480,8500,628,32454
480,9000,628,32453
480,9500,628,32438
480,10000,628,32448
480,10500,628,32445
480,11000,628,32452
480,11500,628,32449
480,12000,628,32448
480,8000,629,32445
480,8500,629,32445
480,9000,629,32451
480,9500,629,32446
480,10000,629,32441
480,10500,629,32439
480,11000,629,32457
480,11500,629,32452
480,12000,629,32444
480,8000,630,32449
480,8500,630,32447
480,9000,630,32454
480,9500,630,32437
480,10000,630,32447
480,10500,630,32447
480,11000,630,32449
480,11500,630,32451
480,12000,630,32456
480,8000,631,32451
480,8500,631,32449
480,9000,631,32450
480,9500,631,32450
480,10000,631,32443
480,10500,631,32461
480,11000,631,32450
480,11500,631,32447
480,12000,631,32454
480,8000,632,32440
480,8500,632,32455
480,9000,632,32440
480,9500,632,32459
480,10000,632,32449
480,10500,632,32450
480,11000,632,32455
480,11500,632,32448
480,12000,632,32450
480,8000,633,32452
480,8500,633,32456
480,9000,633,32442
480,9500,633,32453
480,10000,633,32444
480,10500,633,32447
480,11000,633,32445
480,11500,633,32455
480,12000,633,32450
480,8000,634,32444
480,8500,634,32450
480,9000,634,32451
480,9500,634,32458
480,10000,634,32450
480,10500,634,32444
480,11000,634,32446
480,11500,634,32453
480,12000,634,32448
480,8000,635,32439
480,8500,635,32455
480,9000,635,32448
480,9500,635,32443
480,10000,635,32449
480,10500,635,32449
480,11000,635,32439
480,11500,635,32453
480,12000,635,32448
480,8000,636,32448
480,8500,636,32446
480,9000,636,32451
480,9500,636,32452
480,10000,636,32454
480,10500,636,32440
480,11000,636,32449
480,11500,636,32452
480,12000,636,32445
480,8000,637,32454
480,8500,637,32441
480,9000,637,32460
480,9500,637,32446
480,10000,637,32448
480,10500,637,32446
480,11000,637,32441
480,11500,637,32453
480,12000,637,32449
480,8000,638,32454
480,8500,638,32450
480,9000,638,32448
480,9500,638,32452
480,10000,638,32445
480,10500,638,32459
480,11000,638,32445
480,11500,638,32447
480,12000,638,32455
480,8000,639,32447
480,8500,639,32451
480,9000,639,32446
480,9500,639,32463
480,10000,639,32445
480,10500,639,32450
480,11000,639,32451
480,11500,639,32449
480,12000,639,32457
480,8000,640,32457
480,8500,640,32454
480,9000,640,32441
480,9500,640,32454
480,10000,640,32447
480,10500,640,32448
480,11000,640,32459
480,11500,640,32444
480,12000,640,32446
480,8000,641,32441
480,8500,641,32448
480,9000,641,32437
480,9500,641,32456
480,10000,641,32442
480,10500,641,32441
480,11000,641,32451
480,11500,641,32447
480,12000,641,32442
480,8000,642,32442
480,8500,642,32454
480,9000,642,32445
480,9500,642,32453
480,10000,642,32448
480,10500,642,32452
480,11000,642,32457
480,11500,642,32442
480,12000,642,32450
480,8000,643,32448
480,8500,643,32451
480,9000,643,32441
480,9500,643,32459
480,10000,643,32453
480,10500,643,32449
480,11000,643,32439
480,11500,643,32453
480,12000,643,32443
480,8000,644,32444
480,8500,644,32455
480,9000,644,32447
480,9500,644,32451
480,10000,644,32448
480,10500,644,32451
480,11000,644,32446
480,11500,644,32460
480,12000,644,32459
480,8000,645,32457
480,8500,645,32450
480,9000,645,32443
480,9500,645,32461
480,10000,645,32447
480,10500,645,32445
480,11000,645,32450
480,11500,645,32450
480,12000,645,32452
480,8000,646,32455
480,8500,646,32444
480,9000,646,32453
480,9500,646,32450
480,10000,646,32448
480,10500,646,32450
480,11000,646,32453
480,11500,646,32449
480,12000,646,32441
480,8000,647,32452
480,8500,647,32452
480,9000,647,32447
480,9500,647,32446
480,10000,647,32450
480,10500,647,32451
480,11000,647,32445
480,11500,647,32445
480,12000,647,32448
480,8000,648,32454
480,8500,648,32450
480,9000,648,32450
480,9500,648,32446
480,10000,648,32450
480,10500,648,32456
480,11000,648,32444
480,11500,648,32454
480,12000,648,32461
480,8000,649,32460
480,8500,649,32441
480,9000,649,32451
480,9500,649,32443
480,10000,649,32454
480,10500,649,32453
480,11000,649,32447
480,11500,649,32443
480,12000,649,32451
480,8000,650,32448
480,8500,650,32451
480,9000,650,32450
480,9500,650,32452
480,10000,650,32441
480,10500,650,32455
480,11000,650,32444
480,11500,650,32452
480,12000,650,32451
480,8000,651,32458
480,8500,651,32444
480,9000,651,32452
480,9500,651,32448
480,10000,651,32448
480,10500,651,32458
480,11000,651,32456
480,11500,651,32443
480,12000,651,32453
480,8000,652,32451
480,8500,652,32447
480,9000,652,32452
480,9500,652,32446
480,10000,652,32448
480,10500,652,32447
480,11000,652,32446
480,11500,652,32443
480,12000,652,32458
480,8000,653,32460
480,8500,653,32447
480,9000,653,32447
480,9500,653,32445
480,10000,653,32451
480,10500,653,32449
480,11000,653,32442
480,11500,653,32446
480,12000,653,32448
480,8000,654,32447
480,8500,654,32449
480,9000,654,32437
480,9500,654,32453
480,10000,654,32442
480,10500,654,32449
480,11000,654,32445
480,11500,654,32444
480,12000,654,32458
480,8000,655,32442
480,8500,655,32455
480,9000,655,32443
480,9500,655,32449
480,10000,655,32446
480,10500,655,32459
480,11000,655,32444
480,11500,655,32444
480,12000,655,32450
480,8000,656,32451
480,8500,656,32452
480,9000,656,32460
480,9500,656,32447
480,10000,656,32448
480,10500,656,32447
480,11000,656,32455
480,11500,656,32444
480,12000,656,32462
480,8000,657,32443
480,8500,657,32451
480,9000,657,32453
480,9500,657,32444
480,10000,657,32454
480,10500,657,32449
480,11000,657,32456
480,11500,657,32441
480,12000,657,32450
480,8000,658,32447
480,8500,658,32452
480,9000,658,32452
480,9500,658,32444
480,10000,658,32450
480,10500,658,32449
480,11000,658,32446
480,11500,658,32448
480,12000,658,32456
480,8000,659,32453
480,8500,659,32456
480,9000,659,32442
480,9500,659,32451
480,10000,659,32452
480,10500,659,32451
480,11000,659,32463
480,11500,659,32445
480,12000,659,32455
480,8000,660,32449
480,8500,660,32445
480,9000,660,32445
480,9500,660,32449
480,10000,660,32451
480,10500,660,32455
480,11000,660,32446
480,11500,660,32445
480,12000,660,32459
480,8000,661,32449
480,8500,661,32453
480,9000,661,32444
480,9500,661,32451
480,10000,661,32448
480,10500,661,32460
480,11000,661,32456
480,11500,661,32444
480,12000,661,32453
480,8000,662,32449
480,8500,662,32452
480,9000,662,32445
480,9500,662,32460
480,10000,662,32447
480,10500,662,32450
480,11000,662,32452
480,11500,662,32441
480,12000,662,32454
480,8000,663,32449
480,8500,663,32455
480,9000,663,32443
480,9500,663,32453
480,10000,663,32448
480,10500,663,32452
480,11000,663,32443
480,11500,663,32451
480,12000,663,32448
480,8000,664,32452
480,8500,664,32446
480,9000,664,32450
480,9500,664,32454
480,10000,664,32445
480,10500,664,32453
480,11000,664,32447
480,11500,664,32460
480,12000,664,32445
480,8000,665,32448
480,8500,665,32450
480,9000,665,32454
480,9500,665,32445
480,10000,665,32448
480,10500,665,32455
480,11000,665,32449
480,11500,665,32448
480,12000,665,32444
480,8000,666,32442
480,8500,666,32449
480,9000,666,32450
480,9500,666,32463
480,10000,666,32447
480,10500,666,32449
480,11000,666,32442
480,11500,666,32456
480,12000,666,32446
480,8000,667,32446
480,8500,667,32460
480,9000,667,32449
480,9500,667,32446
480,10000,667,32441
480,10500,667,32458
480,11000,667,32448
480,11500,667,32446
480,12000,667,32449
480,8000,668,32454
480,8500,668,32450
480,9000,668,32450
480,9500,668,32450
480,10000,668,32443
480,10500,668,32446
480,11000,668,32455
480,11500,668,32447
480,12000,668,32463
480,8000,669,32454
480,8500,669,32457
480,9000,669,32448
480,9500,669,32450
480,10000,669,32444
480,10500,669,32459
480,11000,669,32449
480,11500,669,32445
480,12000,669,32453
480,8000,670,32462
480,8500,670,32449
480,9000,670,32443
480,9500,670,32455
480,10000,670,32446
480,10500,670,32451
480,11000,670,32451
480,11500,670,32453
480,12000,670,32451
480,8000,671,32455
480,8500,671,32448
480,9000,671,32446
480,9500,671,32453
480,10000,671,32448
480,10500,671,32452
480,11000,671,32444
480,11500,671,32450
480,12000,671,32449
480,8000,672,32451
480,8500,672,32447
480,9000,672,32448
480,9500,672,32457
480,10000,672,32445
480,10500,672,32452
480,11000,672,32447
480,11500,672,32462
480,12000,672,32464
480,8000,673,32454
480,8500,673,32460
480,9000,673,32447
480,9500,673,32447
480,10000,673,32439
480,10500,673,32459
480,11000,673,32443
480,11500,673,32449
480,12000,673,32446
480,8000,674,32441
480,8500,674,32455
480,9000,674,32455
480,9500,674,32449
480,10000,674,32443
480,10500,674,32448
480,11000,674,32452
480,11500,674,32458
480,12000,674,32444
480,8000,675,32446
480,8500,675,32464
480,9000,675,32446
480,9500,675,32449
480,10000,675,32448
480,10500,675,32460
480,11000,675,32445
480,11500,675,32451
480,12000,675,32449
480,8000,676,32448
480,8500,676,32448
480,9000,676,32446
480,9500,676,32455
480,10000,676,32446
480,10500,676,32453
480,11000,676,32445
480,11500,676,32461
480,12000,676,32442
480,8000,677,32452
480,8500,677,32447
480,9000,677,32453
480,9500,677,32452
480,10000,677,32443
480,10500,677,32457
480,11000,677,32446
480,11500,677,32449
480,12000,677,32446
480,8000,678,32447
480,8500,678,32446
480,9000,678,32449
480,9500,678,32450
480,10000,678,32447
480,10500,678,32451
480,11000,678,32448
480,11500,678,32451
480,12000,678,32449
480,8000,679,32449
480,8500,679,32455
480,9000,679,32444
480,9500,679,32450
480,10000,679,32458
480,10500,679,32447
480,11000,679,32441
480,11500,679,32450
480,12000,679,32451
480,8000,680,32441
480,8500,680,32447
480,9000,680,32450
480,9500,680,32458
480,10000,680,32450
480,10500,680,32447
480,11000,680,32444
480,11500,680,32453
480,12000,680,32459
480,8000,681,32442
480,8500,681,32458
480,9000,681,32441
480,9500,681,32453
480,10000,681,32441
480,10500,681,32457
480,11000,681,32443
480,11500,681,32449
480,12000,681,32449
480,8000,682,32444
480,8500,682,32447
480,9000,682,32451
480,9500,682,32461
480,10000,682,32445
480,10500,682,32453
480,11000,682,32442
480,11500,682,32451
480,12000,682,32449
480,8000,683,32446
480,8500,683,32450
480,9000,683,32452
480,9500,683,32446
480,10000,683,32452
480,10500,683,32453
480,11000,683,32445
480,11500,683,32448
480,12000,683,32450
480,8000,684,32441
480,8500,684,32449
480,9000,684,32459
480,9500,684,32442
480,10000,684,32452
480,10500,684,32444
480,11000,684,32456
480,11500,684,32453
480,12000,684,32453
480,8000,685,32443
480,8500,685,32458
480,9000,685,32449
480,9500,685,32444
480,10000,685,32456
480,10500,685,32444
480,11000,685,32451
480,11500,685,32447
480,12000,685,32442
480,8000,686,32446
480,8500,686,32449
480,9000,686,32461
480,9500,686,32443
480,10000,686,32453
480,10500,686,32451
480,11000,686,32442
480,11500,686,32458
480,12000,686,32444
480,8000,687,32442
480,8500,687,32448
480,9000,687,32449
480,9500,687,32447
480,10000,687,32456
480,10500,687,32447
480,11000,687,32446
480,11500,687,32449
480,12000,687,32456
480,8000,688,32443
480,8500,688,32451
480,9000,688,32452
480,9500,688,32445
480,10000,688,32445
480,10500,688,32449
480,11000,688,32444
480,11500,688,32464
480,12000,688,32446
480,8000,689,32451
480,8500,689,32447
480,9000,689,32449
480,9500,689,32452
480,10000,689,32453
480,10500,689,32445
480,11000,689,32449
480,11500,689,32449
480,12000,689,32442
480,8000,690,32445
480,8500,690,32445
480,9000,690,32461
480,9500,690,32445
480,10000,690,32448
480,10500,690,32452
480,11000,690,32452
480,11500,690,32450
480,12000,690,32449
480,8000,691,32453
480,8500,691,32445
480,9000,691,32452
480,9500,691,32459
480,10000,691,32449
480,10500,691,32450
480,11000,691,32454
480,11500,691,32450
480,12000,691,32450
480,8000,692,32452
480,8500,692,32447
480,9000,692,32459
480,9500,692,32444
480,10000,692,32452
480,10500,692,32448
480,11000,692,32459
480,11500,692,32457
480,12000,692,32443
480,8000,693,32462
480,8500,693,32444
480,9000,693,32454
480,9500,693,32446
480,10000,693,32455
480,10500,693,32443
480,11000,693,32451
480,11500,693,32442
480,12000,693,32456
480,8000,694,32447
480,8500,694,32461
480,9000,694,32463
480,9500,694,32441
480,10000,694,32452
480,10500,694,32449
480,11000,694,32455
480,11500,694,32444
480,12000,694,32451
480,8000,695,32448
480,8500,695,32449
480,9000,695,32449
480,9500,695,32440
480,10000,695,32462
480,10500,695,32441
480,11000,695,32452
480,11500,695,32448
480,12000,695,32455
480,8000,696,32443
480,8500,696,32456
480,9000,696,32449
480,9500,696,32448
480,10000,696,32449
480,10500,696,32440
480,11000,696,32462
480,11500,696,32445
480,12000,696,32450
480,8000,697,32444
480,8500,697,32451
480,9000,697,32451
480,9500,697,32451
480,10000,697,32448
480,10500,697,32448
480,11000,697,32447
480,11500,697,32448
480,12000,697,32449
480,8000,698,32442
480,8500,698,32455
480,9000,698,32456
480,9500,698,32453
480,10000,698,32445
480,10500,698,32442
480,11000,698,32460
480,11500,698,32444
480,12000,698,32449
480,8000,699,32444
480,8500,699,32450
480,9000,699,32442
480,9500,699,32458
480,10000,699,32441
480,10500,699,32451
480,11000,699,32447
480,11500,699,32447
480,12000,699,32454
480,8000,700,32457
480,8500,700,32456
480,9000,700,32451
480,9500,700,32444
480,10000,700,32443
480,10500,700,32453
480,11000,700,32448
480,11500,700,32449
480,12000,700,32444
480,8000,701,32449
480,8500,701,32450
480,9000,701,32452
480,9500,701,32451
480,10000,701,32448
480,10500,701,32453
480,11000,701,32446
480,11500,701,32447
480,12000,701,32457
480,8000,702,32442
480,8500,702,32453
480,9000,702,32452
480,9500,702,32444
480,10000,702,32458
480,10500,702,32449
480,11000,702,32450
480,11500,702,32446
480,12000,702,32450
480,8000,703,32440
480,8500,703,32451
480,9000,703,32454
480,9500,703,32446
480,10000,703,32450
480,10500,703,32444
480,11000,703,32456
480,11500,703,32450
480,12000,703,32454
480,8000,704,32451
480,8500,704,32453
480,9000,704,32445
480,9500,704,32448
480,10000,704,32454
480,10500,704,32453
480,11000,704,32447
480,11500,704,32446
480,12000,704,32447
480,8000,705,32451
480,8500,705,32447
480,9000,705,32459
480,9500,705,32451
480,10000,705,32444
480,10500,705,32449
480,11000,705,32443
480,11500,705,32456
480,12000,705,32448
480,8000,706,32458
480,8500,706,32444
480,9000,706,32449
480,9500,706,32443
480,10000,706,32454
480,10500,706,32446
480,11000,706,32449
480,11500,706,32448
480,12000,706,32451
480,8000,707,32446
480,8500,707,32458
480,9000,707,32442
480,9500,707,32445
480,10000,707,32447
480,10500,707,32447
480,11000,707,32447
480,11500,707,32459
480,12000,707,32444
480,8000,708,32449
480,8500,708,32447
480,9000,708,32445
480,9500,708,32463
480,10000,708,32461
480,10500,708,32455
480,11000,708,32444
480,11500,708,32448
480,12000,708,32451
480,8000,709,32444
480,8500,709,32456
480,9000,709,32444
480,9500,709,32450
480,10000,709,32450
480,10500,709,32445
480,11000,709,32444
480,11500,709,32459
480,12000,709,32442
480,8000,710,32443
480,8500,710,32449
480,9000,710,32452
480,9500,710,32451
480,10000,710,32450
480,10500,710,32450
480,11000,710,32448
480,11500,710,32451
480,12000,710,32442
480,8000,711,32443
480,8500,711,32455
480,9000,711,32447
480,9500,711,32448
480,10000,711,32447
480,10500,711,32454
480,11000,711,32449
480,11500,711,32443
480,12000,711,32449
480,8000,712,32452
480,8500,712,32445
480,9000,712,32445
480,9500,712,32447
480,10000,712,32446
480,10500,712,32450
480,11000,712,32444
480,11500,712,32452
480,12000,712,32462
480,8000,713,32454
480,8500,713,32450
480,9000,713,32447
480,9500,713,32445
480,10000,713,32448
480,10500,713,32459
480,11000,713,32454
480,11500,713,32452
480,12000,713,32447
480,8000,714,32448
480,8500,714,32454
480,9000,714,32447
480,9500,714,32463
480,10000,714,32449
480,10500,714,32451
480,11000,714,32450
480,11500,714,32444
480,12000,714,32459
480,8000,715,32452
480,8500,715,32452
480,9000,715,32443
480,9500,715,32445
480,10000,715,32446
480,10500,715,32462
480,11000,715,32460
480,11500,715,32443
480,12000,715,32450
480,8000,716,32449
480,8500,716,32453
480,9000,716,32452
480,9500,716,32449
480,10000,716,32449
480,10500,716,32446
480,11000,716,32451
480,11500,716,32442
480,12000,716,32461
480,8000,717,32456
480,8500,717,32445
480,9000,717,32445
480,9500,717,32452
480,10000,717,32457
480,10500,717,32454
480,11000,717,32449
480,11500,717,32444
480,12000,717,32451
480,8000,718,32451
480,8500,718,32448
480,9000,718,32451
480,9500,718,32447
480,10000,718,32449
480,10500,718,32441
480,11000,718,32454
480,11500,718,32450
480,12000,718,32449
480,8000,719,32443
480,8500,719,32452
480,9000,719,32442
480,9500,719,32442
480,10000,719,32455
480,10500,719,32446
480,11000,719,32444
480,11500,719,32450
480,12000,719,32444
480,8000,720,32446
480,8500,720,32455
480,9000,720,32445
480,9500,720,32451
480,10000,720,32449
480,10500,720,32453
480,11000,720,32458
480,11500,720,32450
480,12000,720,32444
480,8000,721,32448
480,8500,721,32446
480,9000,721,32447
480,9500,721,32460
480,10000,721,32445
480,10500,721,32445
480,11000,721,32450
480,11500,721,32447
480,12000,721,32450
480,8000,722,32446
480,8500,722,32454
480,9000,722,32448
480,9500,722,32444
480,10000,722,32453
480,10500,722,32443
480,11000,722,32450
480,11500,722,32450
480,12000,722,32452
480,8000,723,32445
480,8500,723,32454
480,9000,723,32441
480,9500,723,32461
480,10000,723,32447
480,10500,723,32449
480,11000,723,32446
480,11500,723,32446
480,12000,723,32452
480,8000,724,32452
480,8500,724,32454
480,9000,724,32440
480,9500,724,32453
480,10000,724,32444
480,10500,724,32455
480,11000,724,32454
480,11500,724,32444
480,12000,724,32451
480,8000,725,32445
480,8500,725,32453
480,9000,725,32449
480,9500,725,32462
480,10000,725,32443
480,10500,725,32446
480,11000,725,32450
480,11500,725,32448
480,12000,725,32457
480,8000,726,32459
480,8500,726,32442
480,9000,726,32450
480,9500,726,32449
480,10000,726,32454
480,10500,726,32462
480,11000,726,32447
480,11500,726,32452
480,12000,726,32450
480,8000,727,32448
480,8500,727,32449
480,9000,727,32457
480,9500,727,32449
480,10000,727,32445
480,10500,727,32452
480,11000,727,32447
480,11500,727,32443
480,12000,727,32454
480,8000,728,32448
480,8500,728,32443
480,9000,728,32451
480,9500,728,32444
480,10000,728,32448
480,10500,728,32460
480,11000,728,32444
480,11500,728,32444
480,12000,728,32449
480,8000,729,32452
480,8500,729,32456
480,9000,729,32462
480,9500,729,32443
480,10000,729,32449
480,10500,729,32446
480,11000,729,32449
480,11500,729,32460
480,12000,729,32443
480,8000,730,32450
480,8500,730,32445
480,9000,730,32449
480,9500,730,32442
480,10000,730,32460
480,10500,730,32456
480,11000,730,32443
480,11500,730,32448
480,12000,730,32446
480,8000,731,32456
480,8500,731,32445
480,9000,731,32446
480,9500,731,32449
480,10000,731,32450
480,10500,731,32448
480,11000,731,32451
480,11500,731,32451
480,12000,731,32447
480,8000,732,32447
480,8500,732,32444
480,9000,732,32454
480,9500,732,32453
480,10000,732,32450
480,10500,732,32447
480,11000,732,32452
480,11500,732,32449
480,12000,732,32452
480,8000,733,32444
480,8500,733,32441
480,9000,733,32453
480,9500,733,32445
480,10000,733,32441
480,10500,733,32460
480,11000,733,32452
480,11500,733,32456
480,12000,733,32446
480,8000,734,32448
480,8500,734,32444
480,9000,734,32451
480,9500,734,32461
480,10000,734,32444
480,10500,734,32444
480,11000,734,32445
480,11500,734,32447
480,12000,734,32444
480,8000,735,32460
480,8500,735,32446
480,9000,735,32452
480,9500,735,32452
480,10000,735,32445
480,10500,735,32458
480,11000,735,32451
480,11500,735,32456
480,12000,735,32443
480,8000,736,32446
480,8500,736,32449
480,9000,736,32456
480,9500,736,32443
480,10000,736,32452
480,10500,736,32446
480,11000,736,32448
480,11500,736,32452
480,12000,736,32450
480,8000,737,32442
480,8500,737,32447
480,9000,737,32452
480,9500,737,32443
480,10000,737,32454
480,10500,737,32449
480,11000,737,32443
480,11500,737,32448
480,12000,737,32446
480,8000,738,32454
480,8500,738,32456
480,9000,738,32458
480,9500,738,32441
480,10000,738,32450
480,10500,738,32446
480,11000,738,32447
480,11500,738,32461
480,12000,738,32456
480,8000,739,32446
480,8500,739,32451
480,9000,739,32442
480,9500,739,32454
480,10000,739,32453
480,10500,739,32445
480,11000,739,32448
480,11500,739,32445
480,12000,739,32450
480,8000,740,32462
480,8500,740,32459
480,9000,740,32444
480,9500,740,32448
480,10000,740,32452
480,10500,740,32442
480,11000,740,32442
480,11500,740,32449
480,12000,740,32462
480,8000,741,32450
480,8500,741,32444
480,9000,741,32454
480,9500,741,32458
480,10000,741,32451
480,10500,741,32445
480,11000,741,32451
480,11500,741,32448
480,12000,741,32445
480,8000,742,32442
480,8500,742,32450
480,9000,742,32448
480,9500,742,32445
480,10000,742,32446
480,10500,742,32443
480,11000,742,32459
480,11500,742,32451
480,12000,742,32446
480,8000,743,32457
480,8500,743,32451
480,9000,743,32450
480,9500,743,32458
480,10000,743,32450
480,10500,743,32442
480,11000,743,32449
480,11500,743,32447
480,12000,743,32445
480,8000,744,32452
480,8500,744,32449
480,9000,744,32445
480,9500,744,32448
480,10000,744,32449
480,10500,744,32447
480,11000,744,32454
480,11500,744,32457
480,12000,744,32444
480,8000,745,32456
480,8500,745,32452
480,9000,745,32457
480,9500,745,32455
480,10000,745,32447
480,10500,745,32451
480,11000,745,32452
480,11500,745,32444
480,12000,745,32443
480,8000,746,32448
480,8500,746,32450
480,9000,746,32443
480,9500,746,32444
480,10000,746,32454
480,10500,746,32455
480,11000,746,32451
480,11500,746,32445
480,12000,746,32447
480,8000,747,32455
480,8500,747,32442
480,9000,747,32441
480,9500,747,32451
480,10000,747,32448
480,10500,747,32448
480,11000,747,32447
480,11500,747,32455
480,12000,747,32451
480,8000,748,32448
480,8500,748,32447
480,9000,748,32454
480,9500,748,32459
480,10000,748,32447
480,10500,748,32447
480,11000,748,32450
480,11500,748,32445
480,12000,748,32443
480,8000,749,32458
480,8500,749,32445
480,9000,749,32449
480,9500,749,32450
480,10000,749,32443
480,10500,749,32450
480,11000,749,32456
480,11500,749,32451
480,12000,749,32450
480,8000,750,32446
480,8500,750,32439
480,9000,750,32451
480,9500,750,32460
480,10000,750,32448
480,10500,750,32447
480,11000,750,32443
480,11500,750,32444
480,12000,750,32447
480,8000,751,32443
480,8500,751,32447
480,9000,751,32451
480,9500,751,32449
480,10000,751,32446
480,10500,751,32444
480,11000,751,32458
480,11500,751,32461
480,12000,751,32453
480,8000,752,32456
480,8500,752,32462
480,9000,752,32449
480,9500,752,32442
480,10000,752,32442
480,10500,752,32449
480,11000,752,32449
480,11500,752,32449
480,12000,752,32446
480,8000,753,32447
480,8500,753,32447
480,9000,753,32441
480,9500,753,32451
480,10000,753,32451
480,10500,753,32461
480,11000,753,32455
480,11500,753,32445
480,12000,753,32444
480,8000,754,32449
480,8500,754,32450
480,9000,754,32455
480,9500,754,32445
480,10000,754,32442
480,10500,754,32449
480,11000,754,32449
480,11500,754,32449
480,12000,754,32454
480,8000,755,32443
480,8500,755,32449
480,9000,755,32449
480,9500,755,32452
480,10000,755,32451
480,10500,755,32460
480,11000,755,32461
480,11500,755,32449
480,12000,755,32444
480,8000,756,32449
480,8500,756,32447
480,9000,756,32439
480,9500,756,32451
480,10000,756,32452
480,10500,756,32452
480,11000,756,32446
480,11500,756,32443
480,12000,756,32443
480,8000,757,32443
480,8500,757,32447
480,9000,757,32453
480,9500,757,32459
480,10000,757,32453
480,10500,757,32448
480,11000,757,32444
480,11500,757,32444
480,12000,757,32448
480,8000,758,32452
480,8500,758,32450
480,9000,758,32447
480,9500,758,32442
480,10000,758,32443
480,10500,758,32455
480,11000,758,32457
480,11500,758,32456
480,12000,758,32458
480,8000,759,32452
480,8500,759,32448
480,9000,759,32454
480,9500,759,32447
480,10000,759,32445
480,10500,759,32451
480,11000,759,32448
480,11500,759,32445
480,12000,759,32446
480,8000,760,32449
480,8500,760,32452
480,9000,760,32453
480,9500,760,32446
480,10000,760,32448
480,10500,760,32456
480,11000,760,32460
480,11500,760,32453
480,12000,760,32453
480,8000,761,32449
480,8500,761,32455
480,9000,761,32458
480,9500,761,32448
480,10000,761,32443
480,10500,761,32449
480,11000,761,32449
480,11500,761,32445
480,12000,761,32445
480,8000,762,32452
480,8500,762,32446
480,9000,762,32442
480,9500,762,32451
480,10000,762,32456
480,10500,762,32460
480,11000,762,32454
480,11500,762,32445
480,12000,762,32447
480,8000,763,32448
480,8500,763,32449
480,9000,763,32446
480,9500,763,32450
480,10000,763,32448
480,10500,763,32450
480,11000,763,32446
480,11500,763,32450
480,12000,763,32442
480,8000,764,32455
480,8500,764,32451
480,9000,764,32458
480,9500,764,32453
480,10000,764,32454
480,10500,764,32459
480,11000,764,32454
480,11500,764,32457
480,12000,764,32446
480,8000,765,32443
480,8500,765,32442
480,9000,765,32451
480,9500,765,32450
480,10000,765,32450
480,10500,765,32449
480,11000,765,32444
480,11500,765,32447
480,12000,765,32447
480,8000,766,32457
480,8500,766,32451
480,9000,766,32462
480,9500,766,32461
480,10000,766,32457
480,10500,766,32446
480,11000,766,32444
480,11500,766,32448
480,12000,766,32449
480,8000,767,32444
480,8500,767,32447
480,9000,767,32448
480,9500,767,32451
480,10000,767,32448
480,10500,767,32445
480,11000,767,32445
480,11500,767,32454
480,12000,767,32458
480,8000,768,32441
480,8500,768,32444
480,9000,768,32447
480,9500,768,32449
480,10000,768,32447
480,10500,768,32440
480,11000,768,32442
480,11500,768,32447
480,12000,768,32449
480,8000,769,32447
480,8500,769,32451
480,9000,769,32459
480,9500,769,32454
480,10000,769,32453
480,10500,769,32448
480,11000,769,32447
480,11500,769,32456
480,12000,769,32461
480,8000,770,32443
480,8500,770,32446
480,9000,770,32450
480,9500,770,32442
480,10000,770,32442
480,10500,770,32445
480,11000,770,32451
480,11500,770,32448
480,12000,770,32449
480,8000,771,32451
480,8500,771,32452
480,9000,771,32454
480,9500,771,32459
480,10000,771,32463
480,10500,771,32457
480,11000,771,32449
480,11500,771,32453
480,12000,771,32447
480,8000,772,32450
480,8500,772,32453
480,9000,772,32446
480,9500,772,32445
480,10000,772,32449
480,10500,772,32442
480,11000,772,32448
480,11500,772,32444
480,12000,772,32447
480,8000,773,32450
480,8500,773,32463
480,9000,773,32454
480,9500,773,32452
480,10000,773,32457
480,10500,773,32454
480,11000,773,32458
480,11500,773,32457
480,12000,773,32446
480,8000,774,32445
480,8500,774,32446
480,9000,774,32448
480,9500,774,32449
480,10000,774,32450
480,10500,774,32450
480,11000,774,32446
480,11500,774,32445
480,12000,774,32452
480,8000,775,32444
480,8500,775,32443
480,9000,775,32443
480,9500,775,32450
480,10000,775,32451
480,10500,775,32452
480,11000,775,32450
480,11500,775,32445
480,12000,775,32444
480,8000,776,32447
480,8500,776,32451
480,9000,776,32457
480,9500,776,32458
480,10000,776,32455
480,10500,776,32450
480,11000,776,32446
480,11500,776,32445
480,12000,776,32443
480,8000,777,32442
480,8500,777,32445
480,9000,777,32446
480,9500,777,32447
480,10000,777,32446
480,10500,777,32446
480,11000,777,32450
