960,9000,622,32169
960,9500,622,32154
960,10000,622,32165
960,10500,622,32163
960,11000,622,32156
960,11500,622,32150
960,12000,622,32138
960,8000,623,32149
960,8500,623,32155
960,9000,623,32139
960,9500,623,32149
960,10000,623,32166
960,10500,623,32163
960,11000,623,32156
960,11500,623,32173
960,12000,623,32149
960,8000,624,32157
960,8500,624,32159
960,9000,624,32123
960,9500,624,32170
960,10000,624,32155
960,10500,624,32154
960,11000,624,32149
960,11500,624,32147
960,12000,624,32170
960,8000,625,32149
960,8500,625,32158
960,9000,625,32138
960,9500,625,32146
960,10000,625,32157
960,10500,625,32160
960,11000,625,32149
960,11500,625,32141
960,12000,625,32167
960,8000,626,32163
960,8500,626,32160
960,9000,626,32115
960,9500,626,32145
960,10000,626,32167
960,10500,626,32150
960,11000,626,32179
960,11500,626,32146
960,12000,626,32140
960,8000,627,32157
960,8500,627,32155
960,9000,627,32165
960,9500,627,32149
960,10000,627,32166
960,10500,627,32151
960,11000,627,32170
960,11500,627,32164
960,12000,627,32152
960,8000,628,32150
960,8500,628,32150
960,9000,628,32164
960,9500,628,32154
960,10000,628,32152
960,10500,628,32151
960,11000,628,32145
960,11500,628,32162
960,12000,628,32167
960,8000,629,32154
960,8500,629,32156
960,9000,629,32167
960,9500,629,32146
960,10000,629,32170
960,10500,629,32142
960,11000,629,32147
960,11500,629,32142
960,12000,629,32159
960,8000,630,32166
960,8500,630,32152
960,9000,630,32164
960,9500,630,32137
960,10000,630,32151
960,10500,630,32153
960,11000,630,32147
960,11500,630,32140
960,12000,630,32157
960,8000,631,32159
960,8500,631,32153
960,9000,631,32166
960,9500,631,32143
960,10000,631,32162
960,10500,631,32161
960,11000,631,32155
960,11500,631,32148
960,12000,631,32133
960,8000,632,32152
960,8500,632,32157
960,9000,632,32168
960,9500,632,32170
960,10000,632,32159
960,10500,632,32146
960,11000,632,32159
960,11500,632,32165
960,12000,632,32164
960,8000,633,32148
960,8500,633,32143
960,9000,633,32143
960,9500,633,32150
960,10000,633,32149
960,10500,633,32148
960,11000,633,32143
960,11500,633,32150
960,12000,633,32151
960,8000,634,32149
960,8500,634,32128
960,9000,634,32149
960,9500,634,32160
960,10000,634,32147
960,10500,634,32153
960,11000,634,32145
960,11500,634,32141
960,12000,634,32133
960,8000,635,32160
960,8500,635,32144
960,9000,635,32153
960,9500,635,32166
960,10000,635,32172
960,10500,635,32157
960,11000,635,32166
960,11500,635,32158
960,12000,635,32148
960,8000,636,32156
960,8500,636,32151
960,9000,636,32141
960,9500,636,32151
960,10000,636,32153
960,10500,636,32173
960,11000,636,32164
960,11500,636,32166
960,12000,636,32167
960,8000,637,32156
960,8500,637,32147
960,9000,637,32141
960,9500,637,32135
960,10000,637,32151
960,10500,637,32148
960,11000,637,32162
960,11500,637,32167
960,12000,637,32165
960,8000,638,32172
960,8500,638,32158
960,9000,638,32176
960,9500,638,32163
960,10000,638,32150
960,10500,638,32145
960,11000,638,32139
960,11500,638,32137
960,12000,638,32134
960,8000,639,32159
960,8500,639,32165
960,9000,639,32142
960,9500,639,32144
960,10000,639,32148
960,10500,639,32162
960,11000,639,32156
960,11500,639,32152
960,12000,639,32157
960,8000,640,32168
960,8500,640,32147
960,9000,640,32155
960,9500,640,32160
960,10000,640,32171
960,10500,640,32167
960,11000,640,32170
960,11500,640,32167
960,12000,640,32164
960,8000,641,32158
960,8500,641,32151
960,9000,641,32174
960,9500,641,32156
960,10000,641,32163
960,10500,641,32152
960,11000,641,32142
960,11500,641,32136
960,12000,641,32143
960,8000,642,32136
960,8500,642,32155
960,9000,642,32152
960,9500,642,32157
960,10000,642,32146
960,10500,642,32143
960,11000,642,32143
960,11500,642,32143
960,12000,642,32133
960,8000,643,32149
960,8500,643,32155
960,9000,643,32165
960,9500,643,32144
960,10000,643,32147
960,10500,643,32151
960,11000,643,32165
960,11500,643,32168
960,12000,643,32168
960,8000,644,32166
960,8500,644,32156
960,9000,644,32144
960,9500,644,32173
960,10000,644,32166
960,10500,644,32164
960,11000,644,32151
960,11500,644,32150
960,12000,644,32140
960,8000,645,32143
960,8500,645,32168
960,9000,645,32149
960,9500,645,32148
960,10000,645,32143
960,10500,645,32145
960,11000,645,32139
960,11500,645,32138
960,12000,645,32144
960,8000,646,32161
960,8500,646,32150
960,9000,646,32160
960,9500,646,32148
960,10000,646,32150
960,10500,646,32154
960,11000,646,32163
960,11500,646,32172
960,12000,646,32166
960,8000,647,32149
960,8500,647,32160
960,9000,647,32143
960,9500,647,32159
960,10000,647,32171
960,10500,647,32169
960,11000,647,32161
960,11500,647,32152
960,12000,647,32141
960,8000,648,32154
960,8500,648,32149
960,9000,648,32174
960,9500,648,32154
960,10000,648,32155
960,10500,648,32139
960,11000,648,32131
960,11500,648,32130
960,12000,648,32154
960,8000,649,32134
960,8500,649,32170
960,9000,649,32146
960,9500,649,32144
960,10000,649,32145
960,10500,649,32161
960,11000,649,32168
960,11500,649,32167
960,12000,649,32169
960,8000,650,32146
960,8500,650,32156
960,9000,650,32163
960,9500,650,32173
960,10000,650,32167
960,10500,650,32143
960,11000,650,32135
960,11500,650,32131
960,12000,650,32139
960,8000,651,32150
960,8500,651,32170
960,9000,651,32149
960,9500,651,32149
960,10000,651,32135
960,10500,651,32147
960,11000,651,32148
960,11500,651,32163
960,12000,651,32166
960,8000,652,32174
960,8500,652,32152
960,9000,652,32146
960,9500,652,32149
960,10000,652,32170
960,10500,652,32168
960,11000,652,32169
960,11500,652,32165
960,12000,652,32157
960,8000,653,32157
960,8500,653,32148
960,9000,653,32159
960,9500,653,32173
960,10000,653,32158
960,10500,653,32148
960,11000,653,32130
960,11500,653,32148
960,12000,653,32148
960,8000,654,32154
960,8500,654,32172
960,9000,654,32150
960,9500,654,32138
960,10000,654,32141
960,10500,654,32146
960,11000,654,32164
960,11500,654,32168
960,12000,654,32167
960,8000,655,32157
960,8500,655,32146
960,9000,655,32146
960,9500,655,32163
960,10000,655,32165
960,10500,655,32167
960,11000,655,32154
960,11500,655,32145
960,12000,655,32149
960,8000,656,32148
960,8500,656,32157
960,9000,656,32172
960,9500,656,32157
960,10000,656,32143
960,10500,656,32135
960,11000,656,32142
960,11500,656,32159
960,12000,656,32166
960,8000,657,32168
960,8500,657,32154
960,9000,657,32139
960,9500,657,32150
960,10000,657,32167
960,10500,657,32169
960,11000,657,32161
960,11500,657,32162
960,12000,657,32141
960,8000,658,32150
960,8500,658,32150
960,9000,658,32167
960,9500,658,32159
960,10000,658,32148
960,10500,658,32139
960,11000,658,32154
960,11500,658,32158
960,12000,658,32169
960,8000,659,32167
960,8500,659,32151
960,9000,659,32142
960,9500,659,32154
960,10000,659,32160
960,10500,659,32160
960,11000,659,32169
960,11500,659,32169
960,12000,659,32162
960,8000,660,32145
960,8500,660,32151
960,9000,660,32164
960,9500,660,32168
960,10000,660,32168
960,10500,660,32147
960,11000,660,32134
960,11500,660,32131
960,12000,660,32134
960,8000,661,32152
960,8500,661,32169
960,9000,661,32145
960,9500,661,32131
960,10000,661,32148
960,10500,661,32164
960,11000,661,32169
960,11500,661,32167
960,12000,661,32169
960,8000,662,32150
960,8500,662,32140
960,9000,662,32161
960,9500,662,32171
960,10000,662,32161
960,10500,662,32144
960,11000,662,32134
960,11500,662,32137
960,12000,662,32156
960,8000,663,32156
960,8500,663,32165
960,9000,663,32142
960,9500,663,32131
960,10000,663,32153
960,10500,663,32164
960,11000,663,32166
960,11500,663,32165
960,12000,663,32166
960,8000,664,32152
960,8500,664,32146
960,9000,664,32147
960,9500,664,32167
960,10000,664,32163
960,10500,664,32166
960,11000,664,32149
960,11500,664,32142
960,12000,664,32126
960,8000,665,32155
960,8500,665,32167
960,9000,665,32159
960,9500,665,32138
960,10000,665,32133
960,10500,665,32133
960,11000,665,32160
960,11500,665,32167
960,12000,665,32169
960,8000,666,32148
960,8500,666,32137
960,9000,666,32151
960,9500,666,32168
960,10000,666,32167
960,10500,666,32165
960,11000,666,32143
960,11500,666,32136
960,12000,666,32141
960,8000,667,32151
960,8500,667,32171
960,9000,667,32142
960,9500,667,32137
960,10000,667,32134
960,10500,667,32138
960,11000,667,32169
960,11500,667,32166
960,12000,667,32167
960,8000,668,32146
960,8500,668,32133
960,9000,668,32164
960,9500,668,32168
960,10000,668,32164
960,10500,668,32168
960,11000,668,32140
960,11500,668,32144
960,12000,668,32127
960,8000,669,32166
960,8500,669,32167
960,9000,669,32159
960,9500,669,32142
960,10000,669,32137
960,10500,669,32143
960,11000,669,32157
960,11500,669,32158
960,12000,669,32170
960,8000,670,32153
960,8500,670,32133
960,9000,670,32158
960,9500,670,32166
960,10000,670,32169
960,10500,670,32167
960,11000,670,32162
960,11500,670,32153
960,12000,670,32134
960,8000,671,32167
960,8500,671,32168
960,9000,671,32144
960,9500,671,32141
960,10000,671,32139
960,10500,671,32140
960,11000,671,32162
960,11500,671,32162
960,12000,671,32169
960,8000,672,32146
960,8500,672,32145
960,9000,672,32154
960,9500,672,32168
960,10000,672,32168
960,10500,672,32168
960,11000,672,32167
960,11500,672,32141
960,12000,672,32155
960,8000,673,32171
960,8500,673,32168
960,9000,673,32150
960,9500,673,32150
960,10000,673,32142
960,10500,673,32135
960,11000,673,32166
960,11500,673,32161
960,12000,673,32167
960,8000,674,32133
960,8500,674,32142
960,9000,674,32169
960,9500,674,32169
960,10000,674,32168
960,10500,674,32163
960,11000,674,32158
960,11500,674,32148
960,12000,674,32128
960,8000,675,32169
960,8500,675,32156
960,9000,675,32132
960,9500,675,32142
960,10000,675,32153
960,10500,675,32167
960,11000,675,32168
960,11500,675,32167
960,12000,675,32163
960,8000,676,32161
960,8500,676,32168
960,9000,676,32163
960,9500,676,32159
960,10000,676,32137
960,10500,676,32128
960,11000,676,32136
960,11500,676,32142
960,12000,676,32152
960,8000,677,32134
960,8500,677,32139
960,9000,677,32159
960,9500,677,32163
960,10000,677,32170
960,10500,677,32170
960,11000,677,32167
960,11500,677,32165
960,12000,677,32157
960,8000,678,32168
960,8500,678,32165
960,9000,678,32169
960,9500,678,32149
960,10000,678,32148
960,10500,678,32132
960,11000,678,32129
960,11500,678,32142
960,12000,678,32135
960,8000,679,32138
960,8500,679,32132
960,9000,679,32154
960,9500,679,32157
960,10000,679,32168
960,10500,679,32167
960,11000,679,32167
960,11500,679,32167
960,12000,679,32166
960,8000,680,32165
960,8500,680,32168
960,9000,680,32168
960,9500,680,32142
960,10000,680,32143
960,10500,680,32135
960,11000,680,32128
960,11500,680,32154
960,12000,680,32153
960,8000,681,32130
960,8500,681,32158
960,9000,681,32168
960,9500,681,32168
960,10000,681,32168
960,10500,681,32167
960,11000,681,32165
960,11500,681,32156
960,12000,681,32150
960,8000,682,32164
960,8500,682,32142
960,9000,682,32129
960,9500,682,32135
960,10000,682,32157
960,10500,682,32164
960,11000,682,32169
960,11500,682,32167
960,12000,682,32169
960,8000,683,32168
960,8500,683,32168
960,9000,683,32170
960,9500,683,32154
960,10000,683,32146
960,10500,683,32150
960,11000,683,32134
960,11500,683,32146
960,12000,683,32129
960,8000,684,32140
960,8500,684,32149
960,9000,684,32150
960,9500,684,32156
960,10000,684,32151
960,10500,684,32167
960,11000,684,32162
960,11500,684,32163
960,12000,684,32165
960,8000,685,32165
960,8500,685,32160
960,9000,685,32142
960,9500,685,32146
960,10000,685,32131
960,10500,685,32142
960,11000,685,32147
960,11500,685,32145
960,12000,685,32157
960,8000,686,32153
960,8500,686,32169
960,9000,686,32168
960,9500,686,32169
960,10000,686,32165
960,10500,686,32166
960,11000,686,32162
960,11500,686,32161
960,12000,686,32157
960,8000,687,32148
960,8500,687,32132
960,9000,687,32134
960,9500,687,32135
960,10000,687,32143
960,10500,687,32158
960,11000,687,32149
960,11500,687,32162
960,12000,687,32162
960,8000,688,32165
960,8500,688,32169
960,9000,688,32167
960,9500,688,32165
960,10000,688,32157
960,10500,688,32161
960,11000,688,32142
960,11500,688,32144
960,12000,688,32149
960,8000,689,32145
960,8500,689,32150
960,9000,689,32149
960,9500,689,32158
960,10000,689,32149
960,10500,689,32165
960,11000,689,32160
960,11500,689,32158
960,12000,689,32164
960,8000,690,32166
960,8500,690,32168
960,9000,690,32159
960,9500,690,32162
960,10000,690,32165
960,10500,690,32149
960,11000,690,32151
960,11500,690,32152
960,12000,690,32133
960,8000,691,32127
960,8500,691,32161
960,9000,691,32154
960,9500,691,32168
960,10000,691,32165
960,10500,691,32165
960,11000,691,32166
960,11500,691,32169
960,12000,691,32168
960,8000,692,32145
960,8500,692,32153
960,9000,692,32140
960,9500,692,32139
960,10000,692,32146
960,10500,692,32143
960,11000,692,32150
960,11500,692,32141
960,12000,692,32152
960,8000,693,32162
960,8500,693,32166
960,9000,693,32167
960,9500,693,32151
960,10000,693,32158
960,10500,693,32154
960,11000,693,32157
960,11500,693,32148
960,12000,693,32151
960,8000,694,32137
960,8500,694,32157
960,9000,694,32147
960,9500,694,32161
960,10000,694,32156
960,10500,694,32145
960,11000,694,32164
960,11500,694,32160
960,12000,694,32145
960,8000,695,32160
960,8500,695,32156
960,9000,695,32166
960,9500,695,32149
960,10000,695,32152
960,10500,695,32164
960,11000,695,32147
960,11500,695,32145
960,12000,695,32156
960,8000,696,32165
960,8500,696,32168
960,9000,696,32167
960,9500,696,32167
960,10000,696,32166
960,10500,696,32170
960,11000,696,32170
960,11500,696,32169
960,12000,696,32166
960,8000,697,32138
960,8500,697,32134
960,9000,697,32146
960,9500,697,32155
960,10000,697,32144
960,10500,697,32155
960,11000,697,32146
960,11500,697,32140
960,12000,697,32135
960,8000,698,32163
960,8500,698,32166
960,9000,698,32164
960,9500,698,32145
960,10000,698,32161
960,10500,698,32165
960,11000,698,32166
960,11500,698,32162
960,12000,698,32145
960,8000,699,32168
960,8500,699,32168
960,9000,699,32167
960,9500,699,32169
960,10000,699,32158
960,10500,699,32146
960,11000,699,32162
960,11500,699,32161
960,12000,699,32146
960,8000,700,32142
960,8500,700,32140
960,9000,700,32143
960,9500,700,32137
960,10000,700,32138
960,10500,700,32137
960,11000,700,32133
960,11500,700,32134
960,12000,700,32138
960,8000,701,32163
960,8500,701,32167
960,9000,701,32167
960,9500,701,32165
960,10000,701,32167
960,10500,701,32161
960,11000,701,32162
960,11500,701,32168
960,12000,701,32161
960,8000,702,32164
960,8500,702,32162
960,9000,702,32168
960,9500,702,32159
960,10000,702,32161
960,10500,702,32165
960,11000,702,32152
960,11500,702,32159
960,12000,702,32146
960,8000,703,32132
960,8500,703,32142
960,9000,703,32127
960,9500,703,32139
960,10000,703,32133
960,10500,703,32140
960,11000,703,32133
960,11500,703,32144
960,12000,703,32140
960,8000,704,32168
960,8500,704,32168
960,9000,704,32167
960,9500,704,32169
960,10000,704,32170
960,10500,704,32167
960,11000,704,32172
960,11500,704,32165
960,12000,704,32169
960,8000,705,32154
960,8500,705,32160
960,9000,705,32149
960,9500,705,32152
960,10000,705,32149
960,10500,705,32132
960,11000,705,32143
960,11500,705,32139
960,12000,705,32133
960,8000,706,32129
960,8500,706,32141
960,9000,706,32156
960,9500,706,32140
960,10000,706,32154
960,10500,706,32164
960,11000,706,32158
960,11500,706,32165
960,12000,706,32169
960,8000,707,32168
960,8500,707,32169
960,9000,707,32167
960,9500,707,32166
960,10000,707,32152
960,10500,707,32156
960,11000,707,32148
960,11500,707,32136
960,12000,707,32146
960,8000,708,32128
960,8500,708,32130
960,9000,708,32127
960,9500,708,32129
960,10000,708,32141
960,10500,708,32136
960,11000,708,32141
960,11500,708,32148
960,12000,708,32144
960,8000,709,32148
960,8500,709,32154
960,9000,709,32152
960,9500,709,32166
960,10000,709,32163
960,10500,709,32168
960,11000,709,32164
960,11500,709,32164
960,12000,709,32168
960,8000,710,32163
960,8500,710,32168
960,9000,710,32158
960,9500,710,32168
960,10000,710,32151
960,10500,710,32165
960,11000,710,32150
960,11500,710,32152
960,12000,710,32143
960,8000,711,32138
960,8500,711,32148
960,9000,711,32143
960,9500,711,32128
960,10000,711,32145
960,10500,711,32154
960,11000,711,32153
960,11500,711,32155
960,12000,711,32169
960,8000,712,32152
960,8500,712,32162
960,9000,712,32170
960,9500,712,32169
960,10000,712,32170
960,10500,712,32166
960,11000,712,32164
960,11500,712,32162
960,12000,712,32149
960,8000,713,32169
960,8500,713,32166
960,9000,713,32161
960,9500,713,32159
960,10000,713,32147
960,10500,713,32137
960,11000,713,32140
960,11500,713,32131
960,12000,713,32135
960,8000,714,32158
960,8500,714,32135
960,9000,714,32137
960,9500,714,32127
960,10000,714,32144
960,10500,714,32139
960,11000,714,32148
960,11500,714,32162
960,12000,714,32160
960,8000,715,32149
960,8500,715,32151
960,9000,715,32169
960,9500,715,32167
960,10000,715,32169
960,10500,715,32170
960,11000,715,32167
960,11500,715,32163
960,12000,715,32151
960,8000,716,32167
960,8500,716,32163
960,9000,716,32159
960,9500,716,32158
960,10000,716,32153
960,10500,716,32133
960,11000,716,32147
960,11500,716,32147
960,12000,716,32146
960,8000,717,32150
960,8500,717,32128
960,9000,717,32144
960,9500,717,32154
960,10000,717,32151
960,10500,717,32165
960,11000,717,32166
960,11500,717,32174
960,12000,717,32167
960,8000,718,32155
960,8500,718,32165
960,9000,718,32165
960,9500,718,32168
960,10000,718,32165
960,10500,718,32153
960,11000,718,32134
960,11500,718,32143
960,12000,718,32133
960,8000,719,32168
960,8500,719,32167
960,9000,719,32147
960,9500,719,32128
960,10000,719,32128
960,10500,719,32142
960,11000,719,32157
960,11500,719,32155
960,12000,719,32162
960,8000,720,32134
960,8500,720,32137
960,9000,720,32132
960,9500,720,32152
960,10000,720,32153
960,10500,720,32165
960,11000,720,32169
960,11500,720,32169
960,12000,720,32165
960,8000,721,32132
960,8500,721,32152
960,9000,721,32168
960,9500,721,32166
960,10000,721,32170
960,10500,721,32160
960,11000,721,32164
960,11500,721,32147
960,12000,721,32143
960,8000,722,32167
960,8500,722,32167
960,9000,722,32165
960,9500,722,32161
960,10000,722,32137
960,10500,722,32136
960,11000,722,32136
960,11500,722,32153
960,12000,722,32160
960,8000,723,32158
960,8500,723,32138
960,9000,723,32136
960,9500,723,32141
960,10000,723,32164
960,10500,723,32165
960,11000,723,32169
960,11500,723,32166
960,12000,723,32168
960,8000,724,32134
960,8500,724,32160
960,9000,724,32167
960,9500,724,32168
960,10000,724,32166
960,10500,724,32161
960,11000,724,32144
960,11500,724,32131
960,12000,724,32144
960,8000,725,32168
960,8500,725,32166
960,9000,725,32145
960,9500,725,32131
960,10000,725,32134
960,10500,725,32156
960,11000,725,32169
960,11500,725,32168
960,12000,725,32169
960,8000,726,32128
960,8500,726,32128
960,9000,726,32153
960,9500,726,32165
960,10000,726,32168
960,10500,726,32171
960,11000,726,32162
960,11500,726,32155
960,12000,726,32147
960,8000,727,32146
960,8500,727,32153
960,9000,727,32168
960,9500,727,32168
960,10000,727,32165
960,10500,727,32141
960,11000,727,32138
960,11500,727,32134
960,12000,727,32151
960,8000,728,32167
960,8500,728,32167
960,9000,728,32141
960,9500,728,32132
960,10000,728,32136
960,10500,728,32158
960,11000,728,32158
960,11500,728,32166
960,12000,728,32170
960,8000,729,32166
960,8500,729,32148
960,9000,729,32151
960,9500,729,32145
960,10000,729,32169
960,10500,729,32168
960,11000,729,32163
960,11500,729,32144
960,12000,729,32140
960,8000,730,32128
960,8500,730,32155
960,9000,730,32167
960,9500,730,32166
960,10000,730,32164
960,10500,730,32156
960,11000,730,32132
960,11500,730,32137
960,12000,730,32147
960,8000,731,32166
960,8500,731,32169
960,9000,731,32166
960,9500,731,32130
960,10000,731,32132
960,10500,731,32151
960,11000,731,32170
960,11500,731,32164
960,12000,731,32160
960,8000,732,32168
960,8500,732,32147
960,9000,732,32153
960,9500,732,32163
960,10000,732,32168
960,10500,732,32157
960,11000,732,32156
960,11500,732,32137
960,12000,732,32148
960,8000,733,32129
960,8500,733,32166
960,9000,733,32166
960,9500,733,32166
960,10000,733,32141
960,10500,733,32135
960,11000,733,32148
960,11500,733,32159
960,12000,733,32169
960,8000,734,32165
960,8500,734,32167
960,9000,734,32153
960,9500,734,32136
960,10000,734,32139
960,10500,734,32161
960,11000,734,32165
960,11500,734,32168
960,12000,734,32164
960,8000,735,32167
960,8500,735,32140
960,9000,735,32133
960,9500,735,32150
960,10000,735,32169
960,10500,735,32166
960,11000,735,32159
960,11500,735,32137
960,12000,735,32131
960,8000,736,32142
960,8500,736,32152
960,9000,736,32164
960,9500,736,32158
960,10000,736,32144
960,10500,736,32140
960,11000,736,32154
960,11500,736,32164
960,12000,736,32167
960,8000,737,32167
960,8500,737,32169
960,9000,737,32143
960,9500,737,32146
960,10000,737,32151
960,10500,737,32169
960,11000,737,32165
960,11500,737,32162
960,12000,737,32134
960,8000,738,32165
960,8500,738,32138
960,9000,738,32145
960,9500,738,32167
960,10000,738,32168
960,10500,738,32165
960,11000,738,32138
960,11500,738,32139
960,12000,738,32141
960,8000,739,32139
960,8500,739,32136
960,9000,739,32166
960,9500,739,32165
960,10000,739,32160
960,10500,739,32130
960,11000,739,32136
960,11500,739,32160
960,12000,739,32165
960,8000,740,32132
960,8500,740,32166
960,9000,740,32163
960,9500,740,32149
960,10000,740,32146
960,10500,740,32164
960,11000,740,32168
960,11500,740,32162
960,12000,740,32150
960,8000,741,32166
960,8500,741,32148
960,9000,741,32139
960,9500,741,32165
960,10000,741,32166
960,10500,741,32152
960,11000,741,32134
960,11500,741,32143
960,12000,741,32163
960,8000,742,32128
960,8500,742,32150
960,9000,742,32165
960,9500,742,32143
960,10000,742,32137
960,10500,742,32151
960,11000,742,32169
960,11500,742,32169
960,12000,742,32160
960,8000,743,32165
960,8500,743,32167
960,9000,743,32158
960,9500,743,32132
960,10000,743,32151
960,10500,743,32168
960,11000,743,32169
960,11500,743,32156
960,12000,743,32133
960,8000,744,32167
960,8500,744,32166
960,9000,744,32129
960,9500,744,32156
960,10000,744,32170
960,10500,744,32155
960,11000,744,32141
960,11500,744,32139
960,12000,744,32164
960,8000,745,32168
960,8500,745,32142
960,9000,745,32166
960,9500,745,32168
960,10000,745,32150
960,10500,745,32138
960,11000,745,32161
960,11500,745,32163
960,12000,745,32162
960,8000,746,32141
960,8500,746,32164
960,9000,746,32159
960,9500,746,32134
960,10000,746,32169
960,10500,746,32167
960,11000,746,32152
960,11500,746,32131
960,12000,746,32148
960,8000,747,32167
960,8500,747,32134
960,9000,747,32138
960,9500,747,32169
960,10000,747,32160
960,10500,747,32140
960,11000,747,32140
960,11500,747,32164
960,12000,747,32166
960,8000,748,32163
960,8500,748,32141
960,9000,748,32166
960,9500,748,32169
960,10000,748,32140
960,10500,748,32136
960,11000,748,32168
960,11500,748,32170
960,12000,748,32163
960,8000,749,32138
960,8500,749,32168
960,9000,749,32156
960,9500,749,32129
960,10000,749,32164
960,10500,749,32170
960,11000,749,32163
960,11500,749,32130
960,12000,749,32144
960,8000,750,32163
960,8500,750,32163
960,9000,750,32137
960,9500,750,32159
960,10000,750,32167
960,10500,750,32160
960,11000,750,32135
960,11500,750,32164
960,12000,750,32169
960,8000,751,32165
960,8500,751,32126
960,9000,751,32161
960,9500,751,32156
960,10000,751,32125
960,10500,751,32152
960,11000,751,32167
960,11500,751,32157
960,12000,751,32141
960,8000,752,32140
960,8500,752,32167
960,9000,752,32147
960,9500,752,32163
960,10000,752,32167
960,10500,752,32165
960,11000,752,32131
960,11500,752,32144
960,12000,752,32166
960,8000,753,32167
960,8500,753,32162
960,9000,753,32149
960,9500,753,32164
960,10000,753,32161
960,10500,753,32130
960,11000,753,32163
960,11500,753,32168
960,12000,753,32165
960,8000,754,32169
960,8500,754,32139
960,9000,754,32170
960,9500,754,32165
960,10000,754,32128
960,10500,754,32167
960,11000,754,32167
960,11500,754,32159
960,12000,754,32136
960,8000,755,32148
960,8500,755,32164
960,9000,755,32161
960,9500,755,32138
960,10000,755,32169
960,10500,755,32161
960,11000,755,32136
960,11500,755,32167
960,12000,755,32168
960,8000,756,32166
960,8500,756,32165
960,9000,756,32144
960,9500,756,32168
960,10000,756,32155
960,10500,756,32137
960,11000,756,32154
960,11500,756,32169
960,12000,756,32165
960,8000,757,32166
960,8500,757,32129
960,9000,757,32168
960,9500,757,32159
960,10000,757,32134
960,10500,757,32164
960,11000,757,32159
960,11500,757,32128
960,12000,757,32146
960,8000,758,32140
960,8500,758,32167
960,9000,758,32150
960,9500,758,32161
960,10000,758,32166
960,10500,758,32144
960,11000,758,32160
960,11500,758,32166
960,12000,758,32167
960,8000,759,32168
960,8500,759,32162
960,9000,759,32157
960,9500,759,32168
960,10000,759,32143
960,10500,759,32160
960,11000,759,32166
960,11500,759,32161
960,12000,759,32131
960,8000,760,32170
960,8500,760,32138
960,9000,760,32167
960,9500,760,32141
960,10000,760,32147
960,10500,760,32166
960,11000,760,32155
960,11500,760,32130
960,12000,760,32165
960,8000,761,32152
960,8500,761,32161
960,9000,761,32154
960,9500,761,32133
960,10000,761,32168
960,10500,761,32140
960,11000,761,32129
960,11500,761,32166
960,12000,761,32166
960,8000,762,32136
960,8500,762,32157
960,9000,762,32154
960,9500,762,32168
960,10000,762,32149
960,10500,762,32139
960,11000,762,32167
960,11500,762,32137
960,12000,762,32152
960,8000,763,32166
960,8500,763,32139
960,9000,763,32167
960,9500,763,32132
960,10000,763,32165
960,10500,763,32168
960,11000,763,32138
960,11500,763,32161
960,12000,763,32166
960,8000,764,32132
960,8500,764,32168
960,9000,764,32137
960,9500,764,32164
960,10000,764,32167
960,10500,764,32131
960,11000,764,32166
960,11500,764,32166
960,12000,764,32146
960,8000,765,32146
960,8500,765,32166
960,9000,765,32145
960,9500,765,32167
960,10000,765,32133
960,10500,765,32169
960,11000,765,32168
960,11500,765,32137
960,12000,765,32162
960,8000,766,32164
960,8500,766,32133
960,9000,766,32167
960,9500,766,32149
960,10000,766,32163
960,10500,766,32168
960,11000,766,32137
960,11500,766,32167
960,12000,766,32166
960,8000,767,32154
960,8500,767,32168
960,9000,767,32134
960,9500,767,32167
960,10000,767,32140
960,10500,767,32150
960,11000,767,32166
960,11500,767,32131
960,12000,767,32149
960,8000,768,32160
960,8500,768,32137
960,9000,768,32165
960,9500,768,32146
960,10000,768,32159
960,10500,768,32167
960,11000,768,32153
960,11500,768,32151
960,12000,768,32162
960,8000,769,32162
960,8500,769,32135
960,9000,769,32165
960,9500,769,32130
960,10000,769,32167
960,10500,769,32131
960,11000,769,32142
960,11500,769,32169
960,12000,769,32130
960,8000,770,32162
960,8500,770,32159
960,9000,770,32132
960,9500,770,32165
960,10000,770,32147
960,10500,770,32165
960,11000,770,32158
960,11500,770,32148
960,12000,770,32167
960,8000,771,32152
960,8500,771,32136
960,9000,771,32168
960,9500,771,32130
960,10000,771,32168
960,10500,771,32154
960,11000,771,32155
960,11500,771,32168
960,12000,771,32146
960,8000,772,32168
960,8500,772,32166
960,9000,772,32148
960,9500,772,32160
960,10000,772,32154
960,10500,772,32142
960,11000,772,32164
960,11500,772,32140
960,12000,772,32141
960,8000,773,32146
960,8500,773,32167
960,9000,773,32137
960,9500,773,32166
960,10000,773,32140
960,10500,773,32169
960,11000,773,32147
960,11500,773,32143
960,12000,773,32169
960,8000,774,32144
960,8500,774,32155
960,9000,774,32167
960,9500,774,32129
960,10000,774,32168
960,10500,774,32145
960,11000,774,32165
960,11500,774,32164
960,12000,774,32144
960,8000,775,32172
960,8500,775,32151
960,9000,775,32138
960,9500,775,32168
960,10000,775,32141
960,10500,775,32169
960,11000,775,32162
960,11500,775,32144
960,12000,775,32165
960,8000,776,32138
960,8500,776,32163
960,9000,776,32168
960,9500,776,32150
960,10000,776,32165
960,10500,776,32148
960,11000,776,32151
960,11500,776,32168
960,12000,776,32133
960,8000,777,32153
960,8500,777,32139
960,9000,777,32165
960,9500,777,32144
960,10000,777,32165
960,10500,777,32139
960,11000,777,32170
