240,9000,622,32601
240,9500,622,32597
240,10000,622,32601
240,10500,622,32596
240,11000,622,32595
240,11500,622,32595
240,12000,622,32596
240,8000,623,32600
240,8500,623,32601
240,9000,623,32594
240,9500,623,32597
240,10000,623,32595
240,10500,623,32599
240,11000,623,32600
240,11500,623,32597
240,12000,623,32597
240,8000,624,32600
240,8500,624,32596
240,9000,624,32594
240,9500,624,32600
240,10000,624,32596
240,10500,624,32595
240,11000,624,32597
240,11500,624,32597
240,12000,624,32599
240,8000,625,32590
240,8500,625,32596
240,9000,625,32600
240,9500,625,32595
240,10000,625,32600
240,10500,625,32596
240,11000,625,32595
240,11500,625,32595
240,12000,625,32596
240,8000,626,32600
240,8500,626,32600
240,9000,626,32595
240,9500,626,32599
240,10000,626,32594
240,10500,626,32596
240,11000,626,32596
240,11500,626,32600
240,12000,626,32598
240,8000,627,32591
240,8500,627,32592
240,9000,627,32601
240,9500,627,32593
240,10000,627,32600
240,10500,627,32596
240,11000,627,32595
240,11500,627,32596
240,12000,627,32595
240,8000,628,32595
240,8500,628,32599
240,9000,628,32595
240,9500,628,32601
240,10000,628,32594
240,10500,628,32596
240,11000,628,32598
240,11500,628,32603
240,12000,628,32602
240,8000,629,32600
240,8500,629,32596
240,9000,629,32595
240,9500,629,32598
240,10000,629,32597
240,10500,629,32595
240,11000,629,32595
240,11500,629,32595
240,12000,629,32596
240,8000,630,32594
240,8500,630,32593
240,9000,630,32601
240,9500,630,32594
240,10000,630,32599
240,10500,630,32601
240,11000,630,32595
240,11500,630,32597
240,12000,630,32598
240,8000,631,32596
240,8500,631,32600
240,9000,631,32593
240,9500,631,32599
240,10000,631,32597
240,10500,631,32595
240,11000,631,32596
240,11500,631,32596
240,12000,631,32594
240,8000,632,32597
240,8500,632,32594
240,9000,632,32600
240,9500,632,32594
240,10000,632,32597
240,10500,632,32601
240,11000,632,32597
240,11500,632,32597
240,12000,632,32596
240,8000,633,32598
240,8500,633,32601
240,9000,633,32596
240,9500,633,32599
240,10000,633,32594
240,10500,633,32595
240,11000,633,32597
240,11500,633,32597
240,12000,633,32597
240,8000,634,32601
240,8500,634,32598
240,9000,634,32594
240,9500,634,32598
240,10000,634,32598
240,10500,634,32595
240,11000,634,32595
240,11500,634,32596
240,12000,634,32596
240,8000,635,32597
240,8500,635,32595
240,9000,635,32601
240,9500,635,32594
240,10000,635,32596
240,10500,635,32601
240,11000,635,32601
240,11500,635,32601
240,12000,635,32602
240,8000,636,32597
240,8500,636,32600
240,9000,636,32595
240,9500,636,32603
240,10000,636,32595
240,10500,636,32595
240,11000,636,32596
240,11500,636,32595
240,12000,636,32595
240,8000,637,32600
240,8500,637,32595
240,9000,637,32600
240,9500,637,32594
240,10000,637,32598
240,10500,637,32599
240,11000,637,32600
240,11500,637,32601
240,12000,637,32601
240,8000,638,32592
240,8500,638,32599
240,9000,638,32594
240,9500,638,32600
240,10000,638,32595
240,10500,638,32595
240,11000,638,32595
240,11500,638,32595
240,12000,638,32596
240,8000,639,32600
240,8500,639,32599
240,9000,639,32595
240,9500,639,32598
240,10000,639,32602
240,10500,639,32596
240,11000,639,32595
240,11500,639,32595
240,12000,639,32595
240,8000,640,32600
240,8500,640,32593
240,9000,640,32599
240,9500,640,32594
240,10000,640,32595
240,10500,640,32601
240,11000,640,32600
240,11500,640,32600
240,12000,640,32599
240,8000,641,32594
240,8500,641,32601
240,9000,641,32595
240,9500,641,32600
240,10000,641,32597
240,10500,641,32595
240,11000,641,32595
240,11500,641,32595
240,12000,641,32595
240,8000,642,32599
240,8500,642,32597
240,9000,642,32598
240,9500,642,32594
240,10000,642,32598
240,10500,642,32600
240,11000,642,32597
240,11500,642,32602
240,12000,642,32595
240,8000,643,32593
240,8500,643,32597
240,9000,643,32596
240,9500,643,32599
240,10000,643,32595
240,10500,643,32596
240,11000,643,32596
240,11500,643,32596
240,12000,643,32597
240,8000,644,32594
240,8500,644,32601
240,9000,644,32594
240,9500,644,32599
240,10000,644,32602
240,10500,644,32595
240,11000,644,32595
240,11500,644,32595
240,12000,644,32596
240,8000,645,32600
240,8500,645,32594
240,9000,645,32599
240,9500,645,32595
240,10000,645,32595
240,10500,645,32598
240,11000,645,32597
240,11500,645,32594
240,12000,645,32596
240,8000,646,32594
240,8500,646,32599
240,9000,646,32595
240,9500,646,32598
240,10000,646,32598
240,10500,646,32597
240,11000,646,32597
240,11500,646,32594
240,12000,646,32599
240,8000,647,32602
240,8500,647,32597
240,9000,647,32597
240,9500,647,32594
240,10000,647,32595
240,10500,647,32597
240,11000,647,32597
240,11500,647,32598
240,12000,647,32594
240,8000,648,32598
240,8500,648,32594
240,9000,648,32601
240,9500,648,32597
240,10000,648,32595
240,10500,648,32596
240,11000,648,32596
240,11500,648,32596
240,12000,648,32595
240,8000,649,32593
240,8500,649,32599
240,9000,649,32594
240,9500,649,32601
240,10000,649,32598
240,10500,649,32599
240,11000,649,32596
240,11500,649,32597
240,12000,649,32604
240,8000,650,32598
240,8500,650,32595
240,9000,650,32599
240,9500,650,32595
240,10000,650,32595
240,10500,650,32594
240,11000,650,32595
240,11500,650,32596
240,12000,650,32596
240,8000,651,32595
240,8500,651,32600
240,9000,651,32595
240,9500,651,32600
240,10000,651,32603
240,10500,651,32595
240,11000,651,32597
240,11500,651,32601
240,12000,651,32603
240,8000,652,32596
240,8500,652,32598
240,9000,652,32595
240,9500,652,32595
240,10000,652,32595
240,10500,652,32600
240,11000,652,32599
240,11500,652,32597
240,12000,652,32595
240,8000,653,32602
240,8500,653,32595
240,9000,653,32600
240,9500,653,32596
240,10000,653,32595
240,10500,653,32596
240,11000,653,32596
240,11500,653,32596
240,12000,653,32595
240,8000,654,32594
240,8500,654,32596
240,9000,654,32595
240,9500,654,32597
240,10000,654,32598
240,10500,654,32599
240,11000,654,32604
240,11500,654,32597
240,12000,654,32598
240,8000,655,32596
240,8500,655,32598
240,9000,655,32601
240,9500,655,32595
240,10000,655,32595
240,10500,655,32596
240,11000,655,32595
240,11500,655,32597
240,12000,655,32594
240,8000,656,32599
240,8500,656,32594
240,9000,656,32595
240,9500,656,32602
240,10000,656,32599
240,10500,656,32598
240,11000,656,32596
240,11500,656,32596
240,12000,656,32601
240,8000,657,32595
240,8500,657,32599
240,9000,657,32595
240,9500,657,32594
240,10000,657,32595
240,10500,657,32594
240,11000,657,32596
240,11500,657,32596
240,12000,657,32597
240,8000,658,32598
240,8500,658,32598
240,9000,658,32600
240,9500,658,32595
240,10000,658,32595
240,10500,658,32595
240,11000,658,32596
240,11500,658,32597
240,12000,658,32599
240,8000,659,32599
240,8500,659,32596
240,9000,659,32594
240,9500,659,32600
240,10000,659,32600
240,10500,659,32600
240,11000,659,32602
240,11500,659,32597
240,12000,659,32596
240,8000,660,32593
240,8500,660,32600
240,9000,660,32597
240,9500,660,32595
240,10000,660,32596
240,10500,660,32596
240,11000,660,32596
240,11500,660,32595
240,12000,660,32594
240,8000,661,32602
240,8500,661,32594
240,9000,661,32599
240,9500,661,32597
240,10000,661,32598
240,10500,661,32594
240,11000,661,32598
240,11500,661,32599
240,12000,661,32600
240,8000,662,32596
240,8500,662,32601
240,9000,662,32595
240,9500,662,32595
240,10000,662,32595
240,10500,662,32597
240,11000,662,32595
240,11500,662,32597
240,12000,662,32597
240,8000,663,32596
240,8500,663,32596
240,9000,663,32599
240,9500,663,32595
240,10000,663,32595
240,10500,663,32596
240,11000,663,32594
240,11500,663,32595
240,12000,663,32599
240,8000,664,32598
240,8500,664,32596
240,9000,664,32597
240,9500,664,32599
240,10000,664,32598
240,10500,664,32602
240,11000,664,32599
240,11500,664,32597
240,12000,664,32594
240,8000,665,32595
240,8500,665,32600
240,9000,665,32595
240,9500,665,32595
240,10000,665,32595
240,10500,665,32596
240,11000,665,32597
240,11500,665,32594
240,12000,665,32594
240,8000,666,32597
240,8500,666,32595
240,9000,666,32603
240,9500,666,32599
240,10000,666,32596
240,10500,666,32595
240,11000,666,32595
240,11500,666,32602
240,12000,666,32600
240,8000,667,32600
240,8500,667,32595
240,9000,667,32597
240,9500,667,32602
240,10000,667,32600
240,10500,667,32602
240,11000,667,32601
240,11500,667,32595
240,12000,667,32597
240,8000,668,32596
240,8500,668,32602
240,9000,668,32595
240,9500,668,32596
240,10000,668,32596
240,10500,668,32595
240,11000,668,32596
240,11500,668,32596
240,12000,668,32598
240,8000,669,32599
240,8500,669,32594
240,9000,669,32598
240,9500,669,32598
240,10000,669,32601
240,10500,669,32603
240,11000,669,32595
240,11500,669,32596
240,12000,669,32597
240,8000,670,32600
240,8500,670,32595
240,9000,670,32596
240,9500,670,32596
240,10000,670,32597
240,10500,670,32596
240,11000,670,32595
240,11500,670,32595
240,12000,670,32604
240,8000,671,32594
240,8500,671,32601
240,9000,671,32595
240,9500,671,32595
240,10000,671,32595
240,10500,671,32596
240,11000,671,32595
240,11500,671,32601
240,12000,671,32601
240,8000,672,32596
240,8500,672,32594
240,9000,672,32599
240,9500,672,32600
240,10000,672,32602
240,10500,672,32599
240,11000,672,32595
240,11500,672,32596
240,12000,672,32595
240,8000,673,32597
240,8500,673,32598
240,9000,673,32595
240,9500,673,32595
240,10000,673,32595
240,10500,673,32596
240,11000,673,32595
240,11500,673,32600
240,12000,673,32603
240,8000,674,32594
240,8500,674,32597
240,9000,674,32601
240,9500,674,32598
240,10000,674,32598
240,10500,674,32597
240,11000,674,32604
240,11500,674,32597
240,12000,674,32595
240,8000,675,32597
240,8500,675,32594
240,9000,675,32597
240,9500,675,32598
240,10000,675,32599
240,10500,675,32596
240,11000,675,32596
240,11500,675,32596
240,12000,675,32597
240,8000,676,32598
240,8500,676,32598
240,9000,676,32596
240,9500,676,32595
240,10000,676,32595
240,10500,676,32597
240,11000,676,32595
240,11500,676,32597
240,12000,676,32596
240,8000,677,32595
240,8500,677,32597
240,9000,677,32598
240,9500,677,32601
240,10000,677,32600
240,10500,677,32595
240,11000,677,32595
240,11500,677,32597
240,12000,677,32595
240,8000,678,32601
240,8500,678,32595
240,9000,678,32595
240,9500,678,32596
240,10000,678,32595
240,10500,678,32596
240,11000,678,32595
240,11500,678,32596
240,12000,678,32601
240,8000,679,32599
240,8500,679,32603
240,9000,679,32595
240,9500,679,32595
240,10000,679,32595
240,10500,679,32595
240,11000,679,32598
240,11500,679,32596
240,12000,679,32594
240,8000,680,32594
240,8500,680,32596
240,9000,680,32603
240,9500,680,32599
240,10000,680,32600
240,10500,680,32599
240,11000,680,32595
240,11500,680,32596
240,12000,680,32598
240,8000,681,32600
240,8500,681,32595
240,9000,681,32595
240,9500,681,32595
240,10000,681,32596
240,10500,681,32595
240,11000,681,32602
240,11500,681,32603
240,12000,681,32595
240,8000,682,32598
240,8500,682,32602
240,9000,682,32598
240,9500,682,32596
240,10000,682,32599
240,10500,682,32599
240,11000,682,32598
240,11500,682,32595
240,12000,682,32595
240,8000,683,32594
240,8500,683,32595
240,9000,683,32597
240,9500,683,32595
240,10000,683,32597
240,10500,683,32595
240,11000,683,32596
240,11500,683,32594
240,12000,683,32603
240,8000,684,32600
240,8500,684,32595
240,9000,684,32595
240,9500,684,32596
240,10000,684,32595
240,10500,684,32595
240,11000,684,32596
240,11500,684,32600
240,12000,684,32597
240,8000,685,32599
240,8500,685,32598
240,9000,685,32603
240,9500,685,32598
240,10000,685,32598
240,10500,685,32598
240,11000,685,32595
240,11500,685,32595
240,12000,685,32599
240,8000,686,32595
240,8500,686,32595
240,9000,686,32595
240,9500,686,32595
240,10000,686,32596
240,10500,686,32595
240,11000,686,32597
240,11500,686,32599
240,12000,686,32594
240,8000,687,32600
240,8500,687,32601
240,9000,687,32596
240,9500,687,32595
240,10000,687,32595
240,10500,687,32599
240,11000,687,32602
240,11500,687,32596
240,12000,687,32595
240,8000,688,32595
240,8500,688,32595
240,9000,688,32599
240,9500,688,32595
240,10000,688,32595
240,10500,688,32595
240,11000,688,32596
240,11500,688,32597
240,12000,688,32600
240,8000,689,32595
240,8500,689,32595
240,9000,689,32595
240,9500,689,32595
240,10000,689,32596
240,10500,689,32595
240,11000,689,32597
240,11500,689,32596
240,12000,689,32596
240,8000,690,32600
240,8500,690,32600
240,9000,690,32599
240,9500,690,32602
240,10000,690,32601
240,10500,690,32598
240,11000,690,32597
240,11500,690,32596
240,12000,690,32602
240,8000,691,32595
240,8500,691,32596
240,9000,691,32595
240,9500,691,32594
240,10000,691,32595
240,10500,691,32596
240,11000,691,32593
240,11500,691,32601
240,12000,691,32594
240,8000,692,32596
240,8500,692,32595
240,9000,692,32595
240,9500,692,32596
240,10000,692,32596
240,10500,692,32595
240,11000,692,32601
240,11500,692,32594
240,12000,692,32595
240,8000,693,32601
240,8500,693,32598
240,9000,693,32597
240,9500,693,32596
240,10000,693,32603
240,10500,693,32595
240,11000,693,32595
240,11500,693,32595
240,12000,693,32595
240,8000,694,32595
240,8500,694,32596
240,9000,694,32599
240,9500,694,32597
240,10000,694,32595
240,10500,694,32596
240,11000,694,32596
240,11500,694,32597
240,12000,694,32596
240,8000,695,32596
240,8500,695,32595
240,9000,695,32595
240,9500,695,32595
240,10000,695,32598
240,10500,695,32599
240,11000,695,32594
240,11500,695,32596
240,12000,695,32602
240,8000,696,32599
240,8500,696,32601
240,9000,696,32603
240,9500,696,32603
240,10000,696,32598
240,10500,696,32595
240,11000,696,32597
240,11500,696,32594
240,12000,696,32594
240,8000,697,32595
240,8500,697,32595
240,9000,697,32595
240,9500,697,32596
240,10000,697,32596
240,10500,697,32594
240,11000,697,32602
240,11500,697,32596
240,12000,697,32596
240,8000,698,32596
240,8500,698,32596
240,9000,698,32595
240,9500,698,32595
240,10000,698,32596
240,10500,698,32601
240,11000,698,32594
240,11500,698,32596
240,12000,698,32602
240,8000,699,32603
240,8500,699,32600
240,9000,699,32601
240,9500,699,32602
240,10000,699,32598
240,10500,699,32597
240,11000,699,32596
240,11500,699,32601
240,12000,699,32595
240,8000,700,32595
240,8500,700,32596
240,9000,700,32596
240,9500,700,32595
240,10000,700,32595
240,10500,700,32594
240,11000,700,32599
240,11500,700,32595
240,12000,700,32597
240,8000,701,32595
240,8500,701,32595
240,9000,701,32596
240,9500,701,32597
240,10000,701,32602
240,10500,701,32594
240,11000,701,32596
240,11500,701,32599
240,12000,701,32599
240,8000,702,32599
240,8500,702,32600
240,9000,702,32602
240,9500,702,32597
240,10000,702,32595
240,10500,702,32597
240,11000,702,32598
240,11500,702,32598
240,12000,702,32597
240,8000,703,32596
240,8500,703,32595
240,9000,703,32596
240,9500,703,32596
240,10000,703,32597
240,10500,703,32598
240,11000,703,32596
240,11500,703,32596
240,12000,703,32598
240,8000,704,32595
240,8500,704,32596
240,9000,704,32595
240,9500,704,32597
240,10000,704,32599
240,10500,704,32595
240,11000,704,32595
240,11500,704,32600
240,12000,704,32595
240,8000,705,32600
240,8500,705,32603
240,9000,705,32598
240,9500,705,32596
240,10000,705,32596
240,10500,705,32594
240,11000,705,32601
240,11500,705,32595
240,12000,705,32594
240,8000,706,32595
240,8500,706,32596
240,9000,706,32597
240,9500,706,32596
240,10000,706,32597
240,10500,706,32601
240,11000,706,32595
240,11500,706,32599
240,12000,706,32599
240,8000,707,32599
240,8500,707,32597
240,9000,707,32599
240,9500,707,32600
240,10000,707,32597
240,10500,707,32596
240,11000,707,32596
240,11500,707,32600
240,12000,707,32596
240,8000,708,32598
240,8500,708,32600
240,9000,708,32597
240,9500,708,32596
240,10000,708,32596
240,10500,708,32598
240,11000,708,32600
240,11500,708,32598
240,12000,708,32599
240,8000,709,32597
240,8500,709,32595
240,9000,709,32596
240,9500,709,32594
240,10000,709,32597
240,10500,709,32597
240,11000,709,32596
240,11500,709,32600
240,12000,709,32597
240,8000,710,32598
240,8500,710,32601
240,9000,710,32601
240,9500,710,32598
240,10000,710,32596
240,10500,710,32595
240,11000,710,32604
240,11500,710,32595
240,12000,710,32595
240,8000,711,32597
240,8500,711,32596
240,9000,711,32595
240,9500,711,32595
240,10000,711,32596
240,10500,711,32600
240,11000,711,32595
240,11500,711,32596
240,12000,711,32597
240,8000,712,32597
240,8500,712,32595
240,9000,712,32598
240,9500,712,32597
240,10000,712,32599
240,10500,712,32596
240,11000,712,32595
240,11500,712,32598
240,12000,712,32595
240,8000,713,32600
240,8500,713,32603
240,9000,713,32596
240,9500,713,32594
240,10000,713,32597
240,10500,713,32598
240,11000,713,32598
240,11500,713,32597
240,12000,713,32603
240,8000,714,32597
240,8500,714,32596
240,9000,714,32596
240,9500,714,32597
240,10000,714,32595
240,10500,714,32600
240,11000,714,32598
240,11500,714,32598
240,12000,714,32594
240,8000,715,32596
240,8500,715,32596
240,9000,715,32595
240,9500,715,32602
240,10000,715,32596
240,10500,715,32596
240,11000,715,32600
240,11500,715,32595
240,12000,715,32594
240,8000,716,32602
240,8500,716,32602
240,9000,716,32596
240,9500,716,32596
240,10000,716,32597
240,10500,716,32599
240,11000,716,32594
240,11500,716,32596
240,12000,716,32603
240,8000,717,32597
240,8500,717,32598
240,9000,717,32595
240,9500,717,32596
240,10000,717,32596
240,10500,717,32595
240,11000,717,32597
240,11500,717,32598
240,12000,717,32596
240,8000,718,32595
240,8500,718,32597
240,9000,718,32594
240,9500,718,32597
240,10000,718,32599
240,10500,718,32598
240,11000,718,32597
240,11500,718,32596
240,12000,718,32593
240,8000,719,32598
240,8500,719,32598
240,9000,719,32599
240,9500,719,32595
240,10000,719,32596
240,10500,719,32603
240,11000,719,32596
240,11500,719,32600
240,12000,719,32596
240,8000,720,32595
240,8500,720,32597
240,9000,720,32597
240,9500,720,32596
240,10000,720,32598
240,10500,720,32596
240,11000,720,32595
240,11500,720,32595
240,12000,720,32596
240,8000,721,32595
240,8500,721,32595
240,9000,721,32599
240,9500,721,32597
240,10000,721,32596
240,10500,721,32595
240,11000,721,32598
240,11500,721,32597
240,12000,721,32604
240,8000,722,32597
240,8500,722,32602
240,9000,722,32597
240,9500,722,32596
240,10000,722,32594
240,10500,722,32602
240,11000,722,32595
240,11500,722,32599
240,12000,722,32596
240,8000,723,32603
240,8500,723,32594
240,9000,723,32596
240,9500,723,32596
240,10000,723,32602
240,10500,723,32594
240,11000,723,32598
240,11500,723,32594
240,12000,723,32596
240,8000,724,32596
240,8500,724,32595
240,9000,724,32598
240,9500,724,32598
240,10000,724,32597
240,10500,724,32599
240,11000,724,32595
240,11500,724,32595
240,12000,724,32597
240,8000,725,32604
240,8500,725,32603
240,9000,725,32594
240,9500,725,32594
240,10000,725,32598
240,10500,725,32593
240,11000,725,32594
240,11500,725,32603
240,12000,725,32598
240,8000,726,32594
240,8500,726,32596
240,9000,726,32598
240,9500,726,32595
240,10000,726,32599
240,10500,726,32597
240,11000,726,32598
240,11500,726,32596
240,12000,726,32603
240,8000,727,32596
240,8500,727,32594
240,9000,727,32602
240,9500,727,32594
240,10000,727,32597
240,10500,727,32594
240,11000,727,32598
240,11500,727,32595
240,12000,727,32597
240,8000,728,32596
240,8500,728,32601
240,9000,728,32598
240,9500,728,32597
240,10000,728,32598
240,10500,728,32598
240,11000,728,32594
240,11500,728,32599
240,12000,728,32597
240,8000,729,32598
240,8500,729,32596
240,9000,729,32595
240,9500,729,32599
240,10000,729,32596
240,10500,729,32593
240,11000,729,32601
240,11500,729,32598
240,12000,729,32598
240,8000,730,32596
240,8500,730,32595
240,9000,730,32600
240,9500,730,32595
240,10000,730,32595
240,10500,730,32602
240,11000,730,32598
240,11500,730,32605
240,12000,730,32597
240,8000,731,32603
240,8500,731,32597
240,9000,731,32595
240,9500,731,32595
240,10000,731,32602
240,10500,731,32596
240,11000,731,32596
240,11500,731,32594
240,12000,731,32595
240,8000,732,32598
240,8500,732,32596
240,9000,732,32597
240,9500,732,32603
240,10000,732,32598
240,10500,732,32597
240,11000,732,32599
240,11500,732,32598
240,12000,732,32604
240,8000,733,32596
240,8500,733,32596
240,9000,733,32600
240,9500,733,32595
240,10000,733,32597
240,10500,733,32600
240,11000,733,32595
240,11500,733,32597
240,12000,733,32598
240,8000,734,32604
240,8500,734,32600
240,9000,734,32597
240,9500,734,32596
240,10000,734,32602
240,10500,734,32599
240,11000,734,32604
240,11500,734,32597
240,12000,734,32601
240,8000,735,32596
240,8500,735,32596
240,9000,735,32595
240,9500,735,32603
240,10000,735,32596
240,10500,735,32594
240,11000,735,32596
240,11500,735,32595
240,12000,735,32594
240,8000,736,32596
240,8500,736,32596
240,9000,736,32599
240,9500,736,32598
240,10000,736,32596
240,10500,736,32598
240,11000,736,32597
240,11500,736,32597
240,12000,736,32593
240,8000,737,32603
240,8500,737,32598
240,9000,737,32596
240,9500,737,32598
240,10000,737,32597
240,10500,737,32595
240,11000,737,32602
240,11500,737,32596
240,12000,737,32601
240,8000,738,32599
240,8500,738,32595
240,9000,738,32596
240,9500,738,32601
240,10000,738,32596
240,10500,738,32599
240,11000,738,32596
240,11500,738,32598
240,12000,738,32596
240,8000,739,32597
240,8500,739,32597
240,9000,739,32596
240,9500,739,32596
240,10000,739,32600
240,10500,739,32598
240,11000,739,32594
240,11500,739,32594
240,12000,739,32604
240,8000,740,32598
240,8500,740,32598
240,9000,740,32598
240,9500,740,32598
240,10000,740,32596
240,10500,740,32594
240,11000,740,32598
240,11500,740,32596
240,12000,740,32595
240,8000,741,32599
240,8500,741,32596
240,9000,741,32595
240,9500,741,32601
240,10000,741,32598
240,10500,741,32601
240,11000,741,32596
240,11500,741,32602
240,12000,741,32596
240,8000,742,32595
240,8500,742,32594
240,9000,742,32602
240,9500,742,32595
240,10000,742,32598
240,10500,742,32594
240,11000,742,32597
240,11500,742,32595
240,12000,742,32597
240,8000,743,32598
240,8500,743,32597
240,9000,743,32598
240,9500,743,32594
240,10000,743,32597
240,10500,743,32594
240,11000,743,32602
240,11500,743,32597
240,12000,743,32594
240,8000,744,32602
240,8500,744,32595
240,9000,744,32593
240,9500,744,32600
240,10000,744,32598
240,10500,744,32602
240,11000,744,32597
240,11500,744,32597
240,12000,744,32595
240,8000,745,32596
240,8500,745,32600
240,9000,745,32597
240,9500,745,32596
240,10000,745,32599
240,10500,745,32597
240,11000,745,32603
240,11500,745,32597
240,12000,745,32600
240,8000,746,32600
240,8500,746,32595
240,9000,746,32599
240,9500,746,32602
240,10000,746,32597
240,10500,746,32596
240,11000,746,32595
240,11500,746,32600
240,12000,746,32597
240,8000,747,32601
240,8500,747,32597
240,9000,747,32595
240,9500,747,32594
240,10000,747,32595
240,10500,747,32602
240,11000,747,32596
240,11500,747,32599
240,12000,747,32596
240,8000,748,32596
240,8500,748,32595
240,9000,748,32603
240,9500,748,32598
240,10000,748,32601
240,10500,748,32597
240,11000,748,32604
240,11500,748,32598
240,12000,748,32597
240,8000,749,32594
240,8500,749,32598
240,9000,749,32596
240,9500,749,32602
240,10000,749,32597
240,10500,749,32599
240,11000,749,32599
240,11500,749,32602
240,12000,749,32597
240,8000,750,32597
240,8500,750,32597
240,9000,750,32599
240,9500,750,32595
240,10000,750,32593
240,10500,750,32595
240,11000,750,32595
240,11500,750,32595
240,12000,750,32596
240,8000,751,32594
240,8500,751,32595
240,9000,751,32601
240,9500,751,32597
240,10000,751,32603
240,10500,751,32597
240,11000,751,32600
240,11500,751,32596
240,12000,751,32598
240,8000,752,32596
240,8500,752,32602
240,9000,752,32597
240,9500,752,32599
240,10000,752,32598
240,10500,752,32600
240,11000,752,32597
240,11500,752,32601
240,12000,752,32597
240,8000,753,32600
240,8500,753,32596
240,9000,753,32595
240,9500,753,32595
240,10000,753,32594
240,10500,753,32594
240,11000,753,32596
240,11500,753,32595
240,12000,753,32603
240,8000,754,32594
240,8500,754,32595
240,9000,754,32597
240,9500,754,32598
240,10000,754,32601
240,10500,754,32595
240,11000,754,32601
240,11500,754,32599
240,12000,754,32595
240,8000,755,32597
240,8500,755,32599
240,9000,755,32598
240,9500,755,32598
240,10000,755,32596
240,10500,755,32603
240,11000,755,32597
240,11500,755,32596
240,12000,755,32596
240,8000,756,32600
240,8500,756,32598
240,9000,756,32601
240,9500,756,32597
240,10000,756,32598
240,10500,756,32597
240,11000,756,32603
240,11500,756,32597
240,12000,756,32601
240,8000,757,32596
240,8500,757,32595
240,9000,757,32596
240,9500,757,32596
240,10000,757,32600
240,10500,757,32594
240,11000,757,32595
240,11500,757,32596
240,12000,757,32598
240,8000,758,32597
240,8500,758,32601
240,9000,758,32598
240,9500,758,32599
240,10000,758,32596
240,10500,758,32604
240,11000,758,32597
240,11500,758,32599
240,12000,758,32597
240,8000,759,32599
240,8500,759,32596
240,9000,759,32602
240,9500,759,32596
240,10000,759,32600
240,10500,759,32598
240,11000,759,32600
240,11500,759,32594
240,12000,759,32597
240,8000,760,32598
240,8500,760,32603
240,9000,760,32594
240,9500,760,32598
240,10000,760,32597
240,10500,760,32597
240,11000,760,32598
240,11500,760,32600
240,12000,760,32597
240,8000,761,32595
240,8500,761,32598
240,9000,761,32597
240,9500,761,32602
240,10000,761,32596
240,10500,761,32600
240,11000,761,32593
240,11500,761,32597
240,12000,761,32597
240,8000,762,32601
240,8500,762,32596
240,9000,762,32595
240,9500,762,32596
240,10000,762,32599
240,10500,762,32598
240,11000,762,32601
240,11500,762,32597
240,12000,762,32597
240,8000,763,32595
240,8500,763,32596
240,9000,763,32598
240,9500,763,32598
240,10000,763,32595
240,10500,763,32596
240,11000,763,32595
240,11500,763,32602
240,12000,763,32598
240,8000,764,32597
240,8500,764,32601
240,9000,764,32598
240,9500,764,32599
240,10000,764,32595
240,10500,764,32598
240,11000,764,32596
240,11500,764,32599
240,12000,764,32598
240,8000,765,32600
240,8500,765,32597
240,9000,765,32599
240,9500,765,32596
240,10000,765,32602
240,10500,765,32595
240,11000,765,32597
240,11500,765,32597
240,12000,765,32599
240,8000,766,32598
240,8500,766,32596
240,9000,766,32596
240,9500,766,32603
240,10000,766,32597
240,10500,766,32602
240,11000,766,32594
240,11500,766,32596
240,12000,766,32597
240,8000,767,32595
240,8500,767,32600
240,9000,767,32597
240,9500,767,32597
240,10000,767,32595
240,10500,767,32594
240,11000,767,32599
240,11500,767,32598
240,12000,767,32596
240,8000,768,32597
240,8500,768,32595
240,9000,768,32602
240,9500,768,32596
240,10000,768,32601
240,10500,768,32595
240,11000,768,32599
240,11500,768,32597
240,12000,768,32599
240,8000,769,32600
240,8500,769,32599
240,9000,769,32597
240,9500,769,32596
240,10000,769,32595
240,10500,769,32598
240,11000,769,32597
240,11500,769,32596
240,12000,769,32604
240,8000,770,32597
240,8500,770,32599
240,9000,770,32596
240,9500,770,32597
240,10000,770,32594
240,10500,770,32595
240,11000,770,32599
240,11500,770,32598
240,12000,770,32595
240,8000,771,32594
240,8500,771,32595
240,9000,771,32602
240,9500,771,32596
240,10000,771,32599
240,10500,771,32593
240,11000,771,32597
240,11500,771,32596
240,12000,771,32596
240,8000,772,32599
240,8500,772,32599
240,9000,772,32594
240,9500,772,32597
240,10000,772,32596
240,10500,772,32599
240,11000,772,32594
240,11500,772,32598
240,12000,772,32599
240,8000,773,32596
240,8500,773,32593
240,9000,773,32595
240,9500,773,32594
240,10000,773,32603
240,10500,773,32599
240,11000,773,32597
240,11500,773,32598
240,12000,773,32598
240,8000,774,32600
240,8500,774,32597
240,9000,774,32602
240,9500,774,32597
240,10000,774,32597
240,10500,774,32595
240,11000,774,32597
240,11500,774,32598
240,12000,774,32595
240,8000,775,32597
240,8500,775,32595
240,9000,775,32596
240,9500,775,32597
240,10000,775,32598
240,10500,775,32603
240,11000,775,32593
240,11500,775,32595
240,12000,775,32600
240,8000,776,32598
240,8500,776,32601
240,9000,776,32595
240,9500,776,32596
240,10000,776,32599
240,10500,776,32596
240,11000,776,32604
240,11500,776,32595
240,12000,776,32597
240,8000,777,32601
240,8500,777,32596
240,9000,777,32600
240,9500,777,32598
240,10000,777,32597
240,10500,777,32595
240,11000,777,32598
