240,900,577,30895
240,1200,577,30837
240,1500,577,30844
240,1800,577,30829
240,2100,577,30754
240,2400,577,30884
240,2700,577,30805
240,3000,577,30907
240,300,578,31014
240,600,578,30984
240,900,578,30956
240,1200,578,30861
240,1500,578,30855
240,1800,578,30828
240,2100,578,30887
240,2400,578,30887
240,2700,578,30795
240,3000,578,30972
240,300,579,30947
240,600,579,30963
240,900,579,30980
240,1200,579,30899
240,1500,579,30876
240,1800,579,30897
240,2100,579,30902
240,2400,579,30760
240,2700,579,30798
240,3000,579,30989
240,300,580,30992
240,600,580,31018
240,900,580,30939
240,1200,580,31040
240,1500,580,31045
240,1800,580,30809
240,2100,580,30950
240,2400,580,30955
240,2700,580,30909
240,3000,580,30866
240,300,581,31106
240,600,581,31039
240,900,581,30931
240,1200,581,30737
240,1500,581,30915
240,1800,581,30841
240,2100,581,30972
240,2400,581,30926
240,2700,581,30945
240,3000,581,30755
240,300,582,31013
240,600,582,30924
240,900,582,31044
240,1200,582,30849
240,1500,582,30963
240,1800,582,30987
240,2100,582,30890
240,2400,582,30896
240,2700,582,30903
240,3000,582,30964
240,300,583,30961
240,600,583,30888
240,900,583,30866
240,1200,583,30950
240,1500,583,30974
240,1800,583,30874
240,2100,583,30855
240,2400,583,30925
240,2700,583,30859
240,3000,583,30951
240,300,584,30851
240,600,584,30892
240,900,584,30926
240,1200,584,30914
240,1500,584,30906
240,1800,584,30790
240,2100,584,30892
240,2400,584,30811
240,2700,584,30894
240,3000,584,30739
240,300,585,31034
240,600,585,30705
240,900,585,31046
240,1200,585,30855
240,1500,585,30894
240,1800,585,30956
240,2100,585,30993
240,2400,585,30979
240,2700,585,31008
240,3000,585,30977
240,300,586,31000
240,600,586,30991
240,900,586,30935
240,1200,586,30940
240,1500,586,30724
240,1800,586,30796
240,2100,586,31047
240,2400,586,30940
240,2700,586,30923
240,3000,586,31022
240,300,587,31121
240,600,587,30937
240,900,587,30713
240,1200,587,30783
240,1500,587,30914
240,1800,587,30779
240,2100,587,30853
240,2400,587,30724
240,2700,587,30984
240,3000,587,30936
240,300,588,30963
240,600,588,30984
240,900,588,30848
240,1200,588,30987
240,1500,588,30886
240,1800,588,30934
240,2100,588,30876
240,2400,588,30932
240,2700,588,30832
240,3000,588,30956
240,300,589,30907
240,600,589,30836
240,900,589,30978
240,1200,589,30986
240,1500,589,30926
240,1800,589,30976
240,2100,589,30914
240,2400,589,30941
240,2700,589,30924
240,3000,589,31032
240,300,590,30983
240,600,590,31005
240,900,590,30927
240,1200,590,30881
240,1500,590,30908
240,1800,590,30941
240,2100,590,30939
240,2400,590,30874
240,2700,590,30936
240,3000,590,30953
240,300,591,30930
240,600,591,30991
240,900,591,31013
240,1200,591,30881
240,1500,591,30941
240,1800,591,30741
240,2100,591,30903
240,2400,591,30952
240,2700,591,30980
240,3000,591,31028
240,300,592,31060
240,600,592,31021
240,900,592,30974
240,1200,592,30984
240,1500,592,30915
240,1800,592,30866
240,2100,592,30863
240,2400,592,30969
240,2700,592,30941
240,3000,592,30837
240,300,593,30873
240,600,593,31044
240,900,593,30962
240,1200,593,30914
240,1500,593,30879
240,1800,593,30925
240,2100,593,30727
240,2400,593,31022
240,2700,593,31074
240,3000,593,31021
240,300,594,30991
240,600,594,31006
240,900,594,30978
240,1200,594,30968
240,1500,594,31062
240,1800,594,30893
240,2100,594,30992
240,2400,594,30981
240,2700,594,31071
240,3000,594,31019
240,300,595,31032
240,600,595,30953
240,900,595,30925
240,1200,595,31035
240,1500,595,30932
240,1800,595,31098
240,2100,595,30792
240,2400,595,30866
240,2700,595,31001
240,3000,595,31110
240,300,596,31040
240,600,596,31093
240,900,596,30941
240,1200,596,30970
240,1500,596,30984
240,1800,596,30974
240,2100,596,30974
240,2400,596,30920
240,2700,596,31072
240,3000,596,31064
240,300,597,30945
240,600,597,31017
240,900,597,30969
240,1200,597,31034
240,1500,597,30917
240,1800,597,30984
240,2100,597,31035
240,2400,597,30925
240,2700,597,30935
240,3000,597,31054
240,300,598,30967
240,600,598,30953
240,900,598,31104
240,1200,598,30995
240,1500,598,31022
240,1800,598,30930
240,2100,598,30951
240,2400,598,30826
240,2700,598,30989
240,3000,598,31065
240,300,599,31121
240,600,599,30988
240,900,599,31066
240,1200,599,31063
240,1500,599,30987
240,1800,599,31026
240,2100,599,31027
240,2400,599,31134
240,2700,599,31067
240,3000,599,31105
240,300,600,31055
240,600,600,31045
240,900,600,31009
240,1200,600,31212
240,1500,600,31074
240,1800,600,31054
240,2100,600,31084
240,2400,600,31096
240,2700,600,31103
240,3000,600,31148
240,300,601,31181
240,600,601,31092
240,900,601,31123
240,1200,601,31125
240,1500,601,31098
240,1800,601,31169
240,2100,601,31097
240,2400,601,31190
240,2700,601,31210
240,3000,601,31067
240,300,602,31094
240,600,602,31163
240,900,602,31093
240,1200,602,31344
240,1500,602,30975
240,1800,602,31003
240,2100,602,31106
240,2400,602,31087
240,2700,602,31096
240,3000,602,31184
240,300,603,31169
240,600,603,31087
240,900,603,31144
240,1200,603,31039
240,1500,603,31070
240,1800,603,31082
240,2100,603,31055
240,2400,603,31126
240,2700,603,31205
240,3000,603,31234
240,300,604,31138
240,600,604,31073
240,900,604,30978
240,1200,604,30936
240,1500,604,31055
240,1800,604,31151
240,2100,604,31129
240,2400,604,31193
240,2700,604,31118
240,3000,604,31162
240,300,605,31048
240,600,605,31083
240,900,605,31155
240,1200,605,31182
240,1500,605,31064
240,1800,605,31111
240,2100,605,31072
240,2400,605,30903
240,2700,605,31093
240,3000,605,31022
240,300,606,31112
240,600,606,31126
240,900,606,31045
240,1200,606,31093
240,1500,606,31119
240,1800,606,31096
240,2100,606,31076
240,2400,606,31243
240,2700,606,31121
240,3000,606,31134
240,300,607,31098
240,600,607,31105
240,900,607,31069
240,1200,607,31031
240,1500,607,31135
240,1800,607,31154
240,2100,607,31094
240,2400,607,31138
240,2700,607,31167
240,3000,607,31140
240,300,608,31136
240,600,608,31102
240,900,608,31016
240,1200,608,30964
240,1500,608,30979
240,1800,608,31035
240,2100,608,31132
240,2400,608,31028
240,2700,608,31062
240,3000,608,31106
240,300,609,31054
240,600,609,31138
240,900,609,30995
240,1200,609,30940
240,1500,609,31058
240,1800,609,31045
240,2100,609,31106
240,2400,609,31156
240,2700,609,31114
240,3000,609,31181
240,300,610,31063
240,600,610,31134
240,900,610,31056
240,1200,610,31087
240,1500,610,31099
240,1800,610,31042
240,2100,610,31168
240,2400,610,31107
240,2700,610,31194
240,3000,610,31264
240,300,611,31137
240,600,611,31060
240,900,611,31065
240,1200,611,31121
240,1500,611,31082
240,1800,611,31128
240,2100,611,31106
240,2400,611,31231
240,2700,611,31111
240,3000,611,31194
240,300,612,31125
240,600,612,31084
240,900,612,31141
240,1200,612,31101
240,1500,612,31090
240,1800,612,31220
240,2100,612,31183
240,2400,612,31197
240,2700,612,31218
240,3000,612,31193
240,300,613,31172
240,600,613,31112
240,900,613,31167
240,1200,613,31211
240,1500,613,31183
240,1800,613,31145
240,2100,613,31259
240,2400,613,31170
240,2700,613,31252
240,3000,613,31281
240,300,614,31227
240,600,614,31149
240,900,614,31057
240,1200,614,31172
240,1500,614,31117
240,1800,614,31188
240,2100,614,31082
240,2400,614,31242
240,2700,614,31204
240,3000,614,31228
240,300,615,31137
240,600,615,31233
240,900,615,31223
240,1200,615,31170
240,1500,615,31130
240,1800,615,31214
240,2100,615,31213
240,2400,615,31239
240,2700,615,31205
240,3000,615,31185
240,300,616,31119
240,600,616,31210
240,900,616,31323
240,1200,616,31258
240,1500,616,31149
240,1800,616,31187
240,2100,616,31167
240,2400,616,31207
240,2700,616,31274
240,3000,616,31268
240,300,617,31195
240,600,617,31197
240,900,617,31258
240,1200,617,31209
240,1500,617,31174
240,1800,617,31175
240,2100,617,31262
240,2400,617,31242
240,2700,617,31301
240,3000,617,31298
240,300,618,31204
240,600,618,31186
240,900,618,31153
240,1200,618,31318
240,1500,618,31210
240,1800,618,31240
240,2100,618,31245
240,2400,618,31093
240,2700,618,31291
240,3000,618,31246
240,300,619,31157
240,600,619,31175
240,900,619,31111
240,1200,619,31175
240,1500,619,31244
240,1800,619,31245
240,2100,619,31217
240,2400,619,31318
240,2700,619,31278
240,3000,619,31305
240,300,620,31172
240,600,620,31180
240,900,620,31234
240,1200,620,31238
240,1500,620,31208
240,1800,620,31247
240,2100,620,31231
240,2400,620,31280
240,2700,620,31316
240,3000,620,31326
240,300,621,31191
240,600,621,31265
240,900,621,31204
240,1200,621,31205
240,1500,621,31290
240,1800,621,31208
240,2100,621,31686
240,2400,621,31370
240,2700,621,31202
240,3000,621,31295
240,300,622,31207
240,600,622,31195
240,900,622,31217
240,1200,622,31182
240,1500,622,31246
240,1800,622,31289
240,2100,622,31284
240,2400,622,31224
240,2700,622,31289
240,3000,622,31292
240,300,623,31175
240,600,623,31220
240,900,623,31131
240,1200,623,31185
240,1500,623,31185
240,1800,623,31242
240,2100,623,31234
240,2400,623,31248
240,2700,623,31379
240,3000,623,31327
240,300,624,31140
240,600,624,31237
240,900,624,31206
240,1200,624,31273
240,1500,624,31279
240,1800,624,31171
240,2100,624,31289
240,2400,624,31350
240,2700,624,31347
240,3000,624,31284
240,300,625,31182
240,600,625,31216
240,900,625,31282
240,1200,625,31175
240,1500,625,31146
240,1800,625,31165
240,2100,625,31377
240,2400,625,31206
240,2700,625,31176
240,3000,625,31269
240,300,626,31225
240,600,626,31125
240,900,626,31259
240,1200,626,31240
240,1500,626,31231
240,1800,626,31307
240,2100,626,31242
240,2400,626,31303
240,2700,626,31344
240,3000,626,31365
240,300,627,31297
240,600,627,31226
240,900,627,31289
240,1200,627,31239
240,1500,627,31245
240,1800,627,31284
240,2100,627,31331
240,2400,627,31273
240,2700,627,31295
240,3000,627,31344
240,300,628,31171
240,600,628,31246
240,900,628,31239
240,1200,628,31184
240,1500,628,31275
240,1800,628,31267
240,2100,628,31277
240,2400,628,31255
240,2700,628,31258
240,3000,628,31359
240,300,629,31198
240,600,629,31179
240,900,629,31187
240,1200,629,31196
240,1500,629,31265
240,1800,629,31271
240,2100,629,31336
240,2400,629,31312
240,2700,629,31316
240,3000,629,31382
240,300,630,31196
240,600,630,31204
240,900,630,31296
240,1200,630,31219
240,1500,630,31264
240,1800,630,31345
240,2100,630,31288
240,2400,630,31258
240,2700,630,31373
240,3000,630,31369
240,300,631,31193
240,600,631,31306
240,900,631,31282
240,1200,631,31223
240,1500,631,31220
240,1800,631,31257
240,2100,631,31303
240,2400,631,31307
240,2700,631,31298
240,3000,631,31335
240,300,632,31175
240,600,632,31283
240,900,632,31227
240,1200,632,31292
240,1500,632,31293
240,1800,632,31295
240,2100,632,31365
240,2400,632,31332
240,2700,632,31282
240,3000,632,31469
240,300,633,31215
240,600,633,31243
240,900,633,31231
240,1200,633,31260
240,1500,633,31307
240,1800,633,31245
240,2100,633,31297
240,2400,633,31303
240,2700,633,31311
240,3000,633,31399
240,300,634,31293
240,600,634,31224
240,900,634,31252
240,1200,634,31272
240,1500,634,31242
240,1800,634,31296
240,2100,634,31334
240,2400,634,31357
240,2700,634,31352
240,3000,634,31432
240,300,635,31154
240,600,635,31233
240,900,635,31275
240,1200,635,31309
240,1500,635,31249
240,1800,635,31284
240,2100,635,31346
240,2400,635,31391
240,2700,635,31370
240,3000,635,31363
240,300,636,31247
240,600,636,31309
240,900,636,31233
240,1200,636,31252
240,1500,636,31277
240,1800,636,31288
240,2100,636,31315
240,2400,636,31322
240,2700,636,31390
240,3000,636,31455
240,300,637,31185
240,600,637,31112
240,900,637,31089
240,1200,637,31187
240,1500,637,31253
240,1800,637,31300
240,2100,637,31301
240,2400,637,31243
240,2700,637,31334
240,3000,637,31413
240,300,638,31179
240,600,638,31242
240,900,638,31158
240,1200,638,31174
240,1500,638,31149
240,1800,638,31177
240,2100,638,31224
240,2400,638,31294
240,2700,638,31253
240,3000,638,31340
240,300,639,31135
240,600,639,31165
240,900,639,31159
240,1200,639,31157
240,1500,639,31260
240,1800,639,31186
240,2100,639,31229
240,2400,639,31209
240,2700,639,31306
240,3000,639,31292
240,300,640,30442
240,600,640,31179
240,900,640,31197
240,1200,640,31166
240,1500,640,31161
240,1800,640,31236
240,2100,640,31185
240,2400,640,31190
240,2700,640,31310
240,3000,640,31375
240,300,641,31101
240,600,641,31063
240,900,641,31143
240,1200,641,31181
240,1500,641,31204
240,1800,641,31141
240,2100,641,31202
240,2400,641,31247
240,2700,641,31251
240,3000,641,31249
240,300,642,31097
240,600,642,31119
240,900,642,31106
240,1200,642,31154
240,1500,642,31186
240,1800,642,31187
240,2100,642,31277
240,2400,642,31239
240,2700,642,31302
240,3000,642,31328
240,300,643,31120
240,600,643,31114
240,900,643,31164
240,1200,643,31136
240,1500,643,31234
240,1800,643,31206
240,2100,643,31186
240,2400,643,31237
240,2700,643,31307
240,3000,643,31313
240,300,644,31037
240,600,644,31097
240,900,644,31099
240,1200,644,31057
240,1500,644,31137
240,1800,644,31183
240,2100,644,31212
240,2400,644,31221
240,2700,644,31230
240,3000,644,31285
240,300,645,31134
240,600,645,31134
240,900,645,31166
240,1200,645,31157
240,1500,645,31141
240,1800,645,31101
240,2100,645,31299
240,2400,645,31255
240,2700,645,31236
240,3000,645,31356
240,300,646,31033
240,600,646,31060
240,900,646,31068
240,1200,646,31074
240,1500,646,31222
240,1800,646,31176
240,2100,646,31198
240,2400,646,31200
240,2700,646,31287
240,3000,646,31360
240,300,647,31109
240,600,647,31104
240,900,647,31084
240,1200,647,31146
240,1500,647,31204
240,1800,647,31125
240,2100,647,31194
240,2400,647,31142
240,2700,647,31345
240,3000,647,31287
240,300,648,31080
240,600,648,31048
240,900,648,31131
240,1200,648,31096
240,1500,648,31069
240,1800,648,31082
240,2100,648,31205
240,2400,648,31131
240,2700,648,31292
240,3000,648,31296
240,300,649,31132
240,600,649,31080
240,900,649,31149
240,1200,649,31132
240,1500,649,31119
240,1800,649,31156
240,2100,649,31188
240,2400,649,31206
240,2700,649,31262
240,3000,649,31390
240,300,650,31047
240,600,650,31073
240,900,650,31113
240,1200,650,31172
240,1500,650,31076
240,1800,650,31211
240,2100,650,31206
240,2400,650,31195
240,2700,650,31216
240,3000,650,31319
240,300,651,31018
240,600,651,31136
240,900,651,31096
240,1200,651,31198
240,1500,651,31201
240,1800,651,31179
240,2100,651,31231
240,2400,651,31235
240,2700,651,31277
240,3000,651,31307
240,300,652,31020
240,600,652,30994
240,900,652,31104
240,1200,652,31089
240,1500,652,31111
240,1800,652,31147
240,2100,652,31159
240,2400,652,31263
240,2700,652,31264
240,3000,652,31274
240,300,653,31020
240,600,653,31072
240,900,653,31088
240,1200,653,31028
240,1500,653,31153
240,1800,653,31185
240,2100,653,31241
240,2400,653,31217
240,2700,653,31212
240,3000,653,31267
240,300,654,31074
240,600,654,30937
240,900,654,31045
240,1200,654,31169
240,1500,654,31147
240,1800,654,31174
240,2100,654,31195
240,2400,654,31214
240,2700,654,31282
240,3000,654,31338
240,300,655,31053
240,600,655,31124
240,900,655,31066
240,1200,655,31113
240,1500,655,31180
240,1800,655,31215
240,2100,655,31227
240,2400,655,31286
240,2700,655,31274
240,3000,655,31267
240,300,656,31040
240,600,656,31124
240,900,656,31147
240,1200,656,31182
240,1500,656,31104
240,1800,656,31235
240,2100,656,31242
240,2400,656,31331
240,2700,656,31364
240,3000,656,31360
240,300,657,31077
240,600,657,31088
240,900,657,31135
240,1200,657,31211
240,1500,657,31141
240,1800,657,31248
240,2100,657,31291
240,2400,657,31381
240,2700,657,31385
240,3000,657,31344
240,300,658,31092
240,600,658,31089
240,900,658,31176
240,1200,658,31178
240,1500,658,31278
240,1800,658,31268
240,2100,658,31244
240,2400,658,31366
240,2700,658,31353
240,3000,658,31423
240,300,659,31169
240,600,659,31095
240,900,659,31231
240,1200,659,31142
240,1500,659,31283
240,1800,659,31247
240,2100,659,31317
240,2400,659,31334
240,2700,659,31366
240,3000,659,31422
240,300,660,31184
240,600,660,31146
240,900,660,31194
240,1200,660,31219
240,1500,660,31209
240,1800,660,31333
240,2100,660,31238
240,2400,660,31352
240,2700,660,31433
240,3000,660,31445
240,300,661,31136
240,600,661,31178
240,900,661,31301
240,1200,661,31215
240,1500,661,31289
240,1800,661,31316
240,2100,661,31321
240,2400,661,31352
240,2700,661,31423
240,3000,661,31458
240,300,662,31183
240,600,662,31146
240,900,662,31277
240,1200,662,31274
240,1500,662,31208
240,1800,662,31302
240,2100,662,31364
240,2400,662,31440
240,2700,662,31376
240,3000,662,31371
240,300,663,31111
240,600,663,31212
240,900,663,31271
240,1200,663,31275
240,1500,663,31269
240,1800,663,31380
240,2100,663,31412
240,2400,663,31414
240,2700,663,31445
240,3000,663,31400
240,300,664,31182
240,600,664,31212
240,900,664,31243
240,1200,664,31179
240,1500,664,31360
240,1800,664,31428
240,2100,664,31310
240,2400,664,31330
240,2700,664,31333
240,3000,664,31453
240,300,665,31156
240,600,665,31212
240,900,665,31278
240,1200,665,31263
240,1500,665,31321
240,1800,665,31365
240,2100,665,31434
240,2400,665,31423
240,2700,665,31456
240,3000,665,31493
240,300,666,31206
240,600,666,31208
240,900,666,31260
240,1200,666,31313
240,1500,666,31336
240,1800,666,31327
240,2100,666,31367
240,2400,666,31401
240,2700,666,31386
240,3000,666,31520
240,300,667,31174
240,600,667,31173
240,900,667,31215
240,1200,667,31328
240,1500,667,31333
240,1800,667,31343
240,2100,667,31415
240,2400,667,31460
240,2700,667,31440
240,3000,667,31483
240,300,668,31186
240,600,668,31234
240,900,668,31234
240,1200,668,31331
240,1500,668,31365
240,1800,668,31380
240,2100,668,31444
240,2400,668,31427
240,2700,668,31454
240,3000,668,31467
240,300,669,31287
240,600,669,31219
240,900,669,31337
240,1200,669,31377
240,1500,669,31277
240,1800,669,31353
240,2100,669,31352
240,2400,669,31406
240,2700,669,31447
240,3000,669,31452
240,300,670,31272
240,600,670,31241
240,900,670,31278
240,1200,670,31290
240,1500,670,31304
240,1800,670,31331
240,2100,670,31214
240,2400,670,31377
240,2700,670,31431
240,3000,670,31452
240,300,671,31185
240,600,671,31240
240,900,671,31296
240,1200,671,31249
240,1500,671,31327
240,1800,671,31448
240,2100,671,31362
240,2400,671,31481
240,2700,671,31423
240,3000,671,31447
240,300,672,31234
240,600,672,31195
240,900,672,31359
240,1200,672,31315
240,1500,672,31371
240,1800,672,31325
240,2100,672,31422
240,2400,672,31423
240,2700,672,31487
240,3000,672,31511
240,300,673,31129
240,600,673,31264
240,900,673,31278
240,1200,673,31332
240,1500,673,31367
240,1800,673,31338
240,2100,673,31368
240,2400,673,31373
240,2700,673,31478
240,3000,673,31501
240,300,674,31194
240,600,674,31255
240,900,674,31288
240,1200,674,31234
240,1500,674,31151
240,1800,674,31480
240,2100,674,31383
240,2400,674,31446
240,2700,674,31433
240,3000,674,31557
240,300,675,31081
240,600,675,31277
240,900,675,31198
240,1200,675,31212
240,1500,675,31305
240,1800,675,31311
240,2100,675,31428
240,2400,675,31431
240,2700,675,31502
240,3000,675,31506
240,300,676,31100
240,600,676,31201
240,900,676,31289
240,1200,676,31234
240,1500,676,31254
240,1800,676,31327
240,2100,676,31308
240,2400,676,31397
240,2700,676,31386
240,3000,676,31520
240,300,677,31097
240,600,677,31147
240,900,677,31217
240,1200,677,31292
240,1500,677,31254
240,1800,677,31258
240,2100,677,31359
240,2400,677,31326
240,2700,677,31398
240,3000,677,31468
240,300,678,31139
240,600,678,31089
240,900,678,31104
240,1200,678,31243
240,1500,678,31245
240,1800,678,31347
240,2100,678,31277
240,2400,678,31296
240,2700,678,31405
240,3000,678,31481
240,300,679,31117
240,600,679,31073
240,900,679,31173
240,1200,679,31184
240,1500,679,31306
240,1800,679,31223
240,2100,679,31356
240,2400,679,31406
240,2700,679,31318
240,3000,679,31416
240,300,680,31077
240,600,680,31090
240,900,680,31125
240,1200,680,31234
240,1500,680,31317
240,1800,680,31238
240,2100,680,31297
240,2400,680,31337
240,2700,680,31423
240,3000,680,31424
240,300,681,31127
240,600,681,31062
240,900,681,31160
240,1200,681,31187
240,1500,681,31283
240,1800,681,31329
240,2100,681,31289
240,2400,681,31367
240,2700,681,31350
240,3000,681,31437
240,300,682,31061
240,600,682,31096
240,900,682,31173
240,1200,682,31156
240,1500,682,31215
240,1800,682,31276
240,2100,682,31279
240,2400,682,31332
240,2700,682,31387
240,3000,682,31360
240,300,683,31040
240,600,683,31163
240,900,683,31091
240,1200,683,31144
240,1500,683,31231
240,1800,683,31252
240,2100,683,31353
240,2400,683,31276
240,2700,683,31397
240,3000,683,31440
240,300,684,31016
240,600,684,31021
240,900,684,31196
240,1200,684,31173
240,1500,684,31276
240,1800,684,31200
240,2100,684,31355
240,2400,684,31390
240,2700,684,31343
240,3000,684,31411
240,300,685,31048
240,600,685,31068
240,900,685,31112
240,1200,685,31109
240,1500,685,31181
240,1800,685,31277
240,2100,685,31264
240,2400,685,31360
240,2700,685,31387
240,3000,685,31483
240,300,686,31054
240,600,686,31020
240,900,686,31226
240,1200,686,31263
240,1500,686,31192
240,1800,686,31246
240,2100,686,31317
240,2400,686,31352
240,2700,686,31402
240,3000,686,31396
240,300,687,31133
240,600,687,31203
240,900,687,31138
240,1200,687,31245
240,1500,687,31206
240,1800,687,31276
240,2100,687,31346
240,2400,687,31411
240,2700,687,31444
240,3000,687,31480
240,300,688,31119
240,600,688,31173
240,900,688,31236
240,1200,688,31306
240,1500,688,31237
240,1800,688,31257
240,2100,688,31417
240,2400,688,31449
240,2700,688,31509
240,3000,688,31441
240,300,689,31170
240,600,689,31247
240,900,689,31219
240,1200,689,31280
240,1500,689,31330
240,1800,689,31292
240,2100,689,31294
240,2400,689,31399
240,2700,689,31436
240,3000,689,31447
240,300,690,31146
240,600,690,31177
240,900,690,31238
240,1200,690,31251
240,1500,690,31345
240,1800,690,31311
240,2100,690,31394
240,2400,690,31397
240,2700,690,31477
240,3000,690,31449
240,300,691,31192
240,600,691,31217
240,900,691,31212
240,1200,691,31219
240,1500,691,31265
240,1800,691,31398
240,2100,691,31359
240,2400,691,31501
240,2700,691,31478
240,3000,691,31507
240,300,692,31187
240,600,692,31246
240,900,692,31300
240,1200,692,31276
240,1500,692,31363
240,1800,692,31426
240,2100,692,31450
240,2400,692,31511
240,2700,692,31571
240,3000,692,31580
240,300,693,31170
240,600,693,31217
240,900,693,31277
240,1200,693,31340
240,1500,693,31360
240,1800,693,31380
240,2100,693,31404
240,2400,693,31460
240,2700,693,31427
240,3000,693,31515
240,300,694,31226
240,600,694,31264
240,900,694,31243
240,1200,694,31276
240,1500,694,31368
240,1800,694,31407
240,2100,694,31516
240,2400,694,31491
240,2700,694,31531
240,3000,694,31551
240,300,695,31287
240,600,695,31273
240,900,695,31354
240,1200,695,31336
240,1500,695,31383
240,1800,695,31452
240,2100,695,31517
240,2400,695,31432
240,2700,695,31550
240,3000,695,31517
240,300,696,31126
240,600,696,31288
240,900,696,31304
240,1200,696,31309
240,1500,696,31333
240,1800,696,31354
240,2100,696,31478
240,2400,696,31492
240,2700,696,31459
240,3000,696,31500
240,300,697,31081
240,600,697,31230
240,900,697,31269
240,1200,697,31304
240,1500,697,31297
240,1800,697,31355
240,2100,697,31417
240,2400,697,31448
240,2700,697,31437
240,3000,697,31481
240,300,698,31094
240,600,698,31214
240,900,698,31259
240,1200,698,31272
240,1500,698,31221
240,1800,698,31332
240,2100,698,31385
240,2400,698,31425
240,2700,698,31443
240,3000,698,31502
240,300,699,31124
240,600,699,31078
240,900,699,31234
240,1200,699,31243
240,1500,699,31286
240,1800,699,31293
240,2100,699,31397
240,2400,699,31389
240,2700,699,31406
240,3000,699,31481
240,300,700,31115
240,600,700,31117
240,900,700,31213
240,1200,700,31197
240,1500,700,31271
240,1800,700,31302
240,2100,700,31316
240,2400,700,31332
240,2700,700,31441
240,3000,700,31452
240,300,701,31092
240,600,701,31127
240,900,701,31174
240,1200,701,31251
240,1500,701,31240
240,1800,701,31345
240,2100,701,31384
240,2400,701,31399
240,2700,701,31347
240,3000,701,31496
240,300,702,31051
240,600,702,31168
240,900,702,31117
240,1200,702,31160
240,1500,702,31331
240,1800,702,31399
240,2100,702,31314
240,2400,702,31425
240,2700,702,31398
240,3000,702,31481
240,300,703,31111
240,600,703,31134
240,900,703,31149
240,1200,703,31245
240,1500,703,31267
240,1800,703,31250
240,2100,703,31355
240,2400,703,31431
240,2700,703,31424
240,3000,703,31427
240,300,704,31111
240,600,704,31120
240,900,704,31154
240,1200,704,31219
240,1500,704,31225
240,1800,704,31349
240,2100,704,31332
240,2400,704,31330
240,2700,704,31415
240,3000,704,31480
240,300,705,31044
240,600,705,31155
240,900,705,31166
240,1200,705,31221
240,1500,705,31253
240,1800,705,31273
240,2100,705,31381
240,2400,705,31373
240,2700,705,31379
240,3000,705,31450
240,300,706,31075
240,600,706,31135
240,900,706,31179
240,1200,706,31183
240,1500,706,31275
240,1800,706,31274
240,2100,706,31297
240,2400,706,31378
240,2700,706,31405
240,3000,706,31440
240,300,707,30994
240,600,707,31075
240,900,707,31215
240,1200,707,31257
240,1500,707,31257
240,1800,707,31295
240,2100,707,31404
240,2400,707,31422
240,2700,707,31441
240,3000,707,31457
240,300,708,31084
240,600,708,31148
240,900,708,31215
240,1200,708,31239
240,1500,708,31193
240,1800,708,31345
240,2100,708,31383
240,2400,708,31393
240,2700,708,31413
240,3000,708,31430
240,300,709,31130
240,600,709,31046
240,900,709,31146
240,1200,709,31217
240,1500,709,31241
240,1800,709,31286
240,2100,709,31361
240,2400,709,31411
240,2700,709,31399
240,3000,709,31491
240,300,710,31106
240,600,710,31131
240,900,710,31160
240,1200,710,31369
240,1500,710,31270
240,1800,710,31244
240,2100,710,31352
240,2400,710,31383
240,2700,710,31424
240,3000,710,31441
240,300,711,31078
240,600,711,31088
240,900,711,31107
240,1200,711,31271
240,1500,711,31285
240,1800,711,31273
240,2100,711,31279
240,2400,711,31307
240,2700,711,31393
240,3000,711,31416
240,300,712,31033
240,600,712,31095
240,900,712,31174
240,1200,712,31216
240,1500,712,31292
240,1800,712,31358
240,2100,712,31377
240,2400,712,31365
240,2700,712,31475
240,3000,712,31488
240,300,713,31040
240,600,713,31106
240,900,713,31108
240,1200,713,31184
240,1500,713,31286
240,1800,713,31304
240,2100,713,31413
240,2400,713,31377
240,2700,713,31413
240,3000,713,31487
240,300,714,31051
240,600,714,31059
240,900,714,31117
240,1200,714,31201
240,1500,714,31187
240,1800,714,31310
240,2100,714,31323
240,2400,714,31336
240,2700,714,31507
240,3000,714,31429
240,300,715,31118
240,600,715,31138
240,900,715,31186
240,1200,715,31251
240,1500,715,31216
240,1800,715,31284
240,2100,715,31332
240,2400,715,31347
240,2700,715,31428
240,3000,715,31503
240,300,716,31044
240,600,716,31020
240,900,716,31156
240,1200,716,31252
240,1500,716,31300
240,1800,716,31275
240,2100,716,31295
240,2400,716,31332
240,2700,716,31465
240,3000,716,31516
240,300,717,31067
240,600,717,31106
240,900,717,31142
240,1200,717,31189
240,1500,717,31216
240,1800,717,31248
240,2100,717,31306
240,2400,717,31320
240,2700,717,31456
240,3000,717,31434
240,300,718,31077
240,600,718,31062
240,900,718,31152
240,1200,718,31204
240,1500,718,31315
240,1800,718,31396
240,2100,718,31362
240,2400,718,31435
240,2700,718,31506
240,3000,718,31506
240,300,719,31098
240,600,719,31144
240,900,719,31169
240,1200,719,31265
240,1500,719,31308
240,1800,719,31273
240,2100,719,31369
240,2400,719,31313
240,2700,719,31436
240,3000,719,31494
240,300,720,31087
240,600,720,31154
240,900,720,31195
240,1200,720,31211
240,1500,720,31275
240,1800,720,31340
240,2100,720,31392
240,2400,720,31426
240,2700,720,31419
240,3000,720,31548
240,300,721,31066
240,600,721,31141
240,900,721,31226
240,1200,721,31215
240,1500,721,31280
