960,1200,724,26073
960,1500,724,27010
960,1800,724,28606
960,2100,724,27992
960,2400,724,27745
960,2700,724,29018
960,3000,724,28320
960,300,725,23721
960,600,725,25102
960,900,725,26123
960,1200,725,27506
960,1500,725,27360
960,1800,725,27241
960,2100,725,28085
960,2400,725,28176
960,2700,725,28396
960,3000,725,28441
960,300,726,25427
960,600,726,25116
960,900,726,25739
960,1200,726,26118
960,1500,726,26874
960,1800,726,27059
960,2100,726,27892
960,2400,726,27907
960,2700,726,28270
960,3000,726,28584
960,300,727,26178
960,600,727,25048
960,900,727,26105
960,1200,727,26874
960,1500,727,26829
960,1800,727,27037
960,2100,727,27514
960,2400,727,27968
960,2700,727,28153
960,3000,727,28368
960,300,728,26105
960,600,728,26156
960,900,728,25774
960,1200,728,26679
960,1500,728,27072
960,1800,728,27537
960,2100,728,27752
960,2400,728,27682
960,2700,728,28087
960,3000,728,28319
960,300,729,24214
960,600,729,26876
960,900,729,26665
960,1200,729,26694
960,1500,729,27479
960,1800,729,27002
960,2100,729,27539
960,2400,729,27588
960,2700,729,28032
960,3000,729,28494
960,300,730,24507
960,600,730,24979
960,900,730,26816
960,1200,730,28085
960,1500,730,28953
960,1800,730,27342
960,2100,730,28884
960,2400,730,28435
960,2700,730,28160
960,3000,730,28878
960,300,731,25765
960,600,731,25092
960,900,731,25518
960,1200,731,28108
960,1500,731,27632
960,1800,731,27549
960,2100,731,27735
960,2400,731,27642
960,2700,731,27878
960,3000,731,28613
960,300,732,24704
960,600,732,25291
960,900,732,25612
960,1200,732,25688
960,1500,732,26497
960,1800,732,27223
960,2100,732,27649
960,2400,732,28063
960,2700,732,28517
960,3000,732,28594
960,300,733,25224
960,600,733,27161
960,900,733,26145
960,1200,733,26559
960,1500,733,27001
960,1800,733,27409
960,2100,733,27630
960,2400,733,27961
960,2700,733,28059
960,3000,733,28493
960,300,734,25697
960,600,734,25021
960,900,734,26280
960,1200,734,26021
960,1500,734,27027
960,1800,734,27829
960,2100,734,27902
960,2400,734,28135
960,2700,734,28552
960,3000,734,28942
960,300,735,25730
960,600,735,25508
960,900,735,26075
960,1200,735,26905
960,1500,735,27265
960,1800,735,27512
960,2100,735,27912
960,2400,735,27826
960,2700,735,28073
960,3000,735,28339
960,300,736,25449
960,600,736,25168
960,900,736,25836
960,1200,736,26422
960,1500,736,26845
960,1800,736,27165
960,2100,736,27699
960,2400,736,27889
960,2700,736,28101
960,3000,736,28411
960,300,737,24421
960,600,737,25080
960,900,737,25438
960,1200,737,26183
960,1500,737,26595
960,1800,737,27039
960,2100,737,27478
960,2400,737,27806
960,2700,737,27919
960,3000,737,28227
960,300,738,24438
960,600,738,25398
960,900,738,25945
960,1200,738,26360
960,1500,738,26927
960,1800,738,27110
960,2100,738,27572
960,2400,738,28039
960,2700,738,28274
960,3000,738,28610
960,300,739,25046
960,600,739,25705
960,900,739,26103
960,1200,739,26386
960,1500,739,26789
960,1800,739,27143
960,2100,739,27400
960,2400,739,27927
960,2700,739,28168
960,3000,739,28459
960,300,740,26169
960,600,740,25287
960,900,740,25703
960,1200,740,26237
960,1500,740,26738
960,1800,740,27133
960,2100,740,27508
960,2400,740,27832
960,2700,740,28229
960,3000,740,28322
960,300,741,24733
960,600,741,25322
960,900,741,25820
960,1200,741,26383
960,1500,741,26659
960,1800,741,26935
960,2100,741,27403
960,2400,741,27671
960,2700,741,28013
960,3000,741,28235
960,300,742,24740
960,600,742,25162
960,900,742,25539
960,1200,742,25831
960,1500,742,26288
960,1800,742,26632
960,2100,742,26923
960,2400,742,27484
960,2700,742,27775
960,3000,742,28153
960,300,743,24520
960,600,743,24750
960,900,743,25441
960,1200,743,25686
960,1500,743,26222
960,1800,743,26833
960,2100,743,26977
960,2400,743,27402
960,2700,743,27548
960,3000,743,27994
960,300,744,24013
960,600,744,24660
960,900,744,25205
960,1200,744,25493
960,1500,744,26091
960,1800,744,26527
960,2100,744,26898
960,2400,744,27291
960,2700,744,27581
960,3000,744,27797
960,300,745,23530
960,600,745,24093
960,900,745,24608
960,1200,745,25101
960,1500,745,25489
960,1800,745,25926
960,2100,745,26610
960,2400,745,26908
960,2700,745,27214
960,3000,745,27651
960,300,746,23580
960,600,746,23903
960,900,746,24490
960,1200,746,24992
960,1500,746,25555
960,1800,746,26094
960,2100,746,26628
960,2400,746,27118
960,2700,746,27447
960,3000,746,27625
960,300,747,23802
960,600,747,23495
960,900,747,23989
960,1200,747,24592
960,1500,747,25152
960,1800,747,25954
960,2100,747,26303
960,2400,747,26886
960,2700,747,27163
960,3000,747,27548
960,300,748,24368
960,600,748,25483
960,900,748,24552
960,1200,748,24996
960,1500,748,25405
960,1800,748,25820
960,2100,748,26118
960,2400,748,26663
960,2700,748,26996
960,3000,748,28373
960,300,749,23362
960,600,749,22649
960,900,749,22881
960,1200,749,23625
960,1500,749,24040
960,1800,749,24811
960,2100,749,26390
960,2400,749,27065
960,2700,749,27531
960,3000,749,27733
960,300,750,23989
960,600,750,24902
960,900,750,25283
960,1200,750,25349
960,1500,750,25864
960,1800,750,26469
960,2100,750,26875
960,2400,750,27187
960,2700,750,27504
960,3000,750,27762
960,300,751,24125
960,600,751,24509
960,900,751,24958
960,1200,751,25463
960,1500,751,25899
960,1800,751,26230
960,2100,751,26643
960,2400,751,27176
960,2700,751,27407
960,3000,751,27693
960,300,752,24102
960,600,752,24626
960,900,752,24870
960,1200,752,25281
960,1500,752,25827
960,1800,752,26183
960,2100,752,26570
960,2400,752,26861
960,2700,752,27190
960,3000,752,27657
960,300,753,24079
960,600,753,24690
960,900,753,25098
960,1200,753,25463
960,1500,753,25812
960,1800,753,26197
960,2100,753,26662
960,2400,753,27028
960,2700,753,27442
960,3000,753,27765
960,300,754,24413
960,600,754,24697
960,900,754,25285
960,1200,754,25403
960,1500,754,25763
960,1800,754,26255
960,2100,754,26483
960,2400,754,27051
960,2700,754,27251
960,3000,754,27520
960,300,755,24208
960,600,755,24596
960,900,755,24894
960,1200,755,25220
960,1500,755,25701
960,1800,755,25102
960,2100,755,25361
960,2400,755,25897
960,2700,755,26372
960,3000,755,26994
960,300,756,23468
960,600,756,23834
960,900,756,23970
960,1200,756,24465
960,1500,756,25154
960,1800,756,25380
960,2100,756,25622
960,2400,756,26158
960,2700,756,26483
960,3000,756,26782
960,300,757,23355
960,600,757,23616
960,900,757,23929
960,1200,757,24251
960,1500,757,24741
960,1800,757,25108
960,2100,757,25447
960,2400,757,26083
960,2700,757,26332
960,3000,757,26500
960,300,758,23005
960,600,758,23499
960,900,758,23633
960,1200,758,24188
960,1500,758,24594
960,1800,758,24972
960,2100,758,25303
960,2400,758,25691
960,2700,758,26293
960,3000,758,26706
960,300,759,23038
960,600,759,23385
960,900,759,23606
960,1200,759,24063
960,1500,759,24331
960,1800,759,24675
960,2100,759,25322
960,2400,759,25631
960,2700,759,26094
960,3000,759,26512
960,300,760,22938
960,600,760,23432
960,900,760,23730
960,1200,760,23934
960,1500,760,24217
960,1800,760,24658
960,2100,760,25212
960,2400,760,25369
960,2700,760,25968
960,3000,760,26355
960,300,761,22540
960,600,761,22566
960,900,761,23200
960,1200,761,23452
960,1500,761,23955
960,1800,761,24259
960,2100,761,24492
960,2400,761,25208
960,2700,761,25952
960,3000,761,25749
960,300,762,22579
960,600,762,23635
960,900,762,24258
960,1200,762,24224
960,1500,762,24312
960,1800,762,24582
960,2100,762,24751
960,2400,762,25210
960,2700,762,25677
960,3000,762,26484
960,300,763,23852
960,600,763,23731
960,900,763,23765
960,1200,763,24504
960,1500,763,23852
960,1800,763,24090
960,2100,763,25100
960,2400,763,25299
960,2700,763,25802
960,3000,763,26408
960,300,764,23742
960,600,764,23911
960,900,764,24267
960,1200,764,24153
960,1500,764,24468
960,1800,764,24917
960,2100,764,25187
960,2400,764,25531
960,2700,764,25773
960,3000,764,26246
960,300,765,23679
960,600,765,23966
960,900,765,24147
960,1200,765,24282
960,1500,765,24485
960,1800,765,24797
960,2100,765,25073
960,2400,765,25458
960,2700,765,26078
960,3000,765,26317
960,300,766,23806
960,600,766,23948
960,900,766,24115
960,1200,766,24155
960,1500,766,24437
960,1800,766,24612
960,2100,766,25036
960,2400,766,25187
960,2700,766,25231
960,3000,766,25772
960,300,767,23776
960,600,767,23463
960,900,767,23789
960,1200,767,23693
960,1500,767,23813
960,1800,767,24082
960,2100,767,24484
960,2400,767,24770
960,2700,767,25226
960,3000,767,25658
960,300,768,23819
960,600,768,23857
960,900,768,23703
960,1200,768,23849
960,1500,768,23910
960,1800,768,24356
960,2100,768,23902
960,2400,768,24368
960,2700,768,24739
960,3000,768,25751
960,300,769,23157
960,600,769,23265
960,900,769,23177
960,1200,769,22898
960,1500,769,23240
960,1800,769,23561
960,2100,769,23925
960,2400,769,24195
960,2700,769,24530
960,3000,769,25040
960,300,770,22958
960,600,770,22921
960,900,770,22964
960,1200,770,23073
960,1500,770,23186
960,1800,770,23320
960,2100,770,23991
960,2400,770,24404
960,2700,770,24927
960,3000,770,24651
960,300,771,23158
960,600,771,22718
960,900,771,22701
960,1200,771,22471
960,1500,771,22498
960,1800,771,22873
960,2100,771,23283
960,2400,771,23467
960,2700,771,24082
960,3000,771,24765
960,300,772,23060
960,600,772,22809
960,900,772,23079
960,1200,772,22996
960,1500,772,23443
960,1800,772,23334
960,2100,772,23814
960,2400,772,24091
960,2700,772,24637
960,3000,772,25115
960,300,773,23481
960,600,773,23004
960,900,773,22948
960,1200,773,23372
960,1500,773,23353
960,1800,773,23590
960,2100,773,23818
960,2400,773,24159
960,2700,773,24644
960,3000,773,25003
960,300,774,23156
960,600,774,22459
960,900,774,22186
960,1200,774,22458
960,1500,774,22327
960,1800,774,21987
960,2100,774,23981
960,2400,774,23885
960,2700,774,24681
960,3000,774,25862
960,300,775,24468
960,600,775,24330
960,900,775,23614
960,1200,775,22822
960,1500,775,22381
960,1800,775,22196
960,2100,775,22640
960,2400,775,22936
960,2700,775,22900
960,3000,775,23421
960,300,776,22754
960,600,776,22366
960,900,776,21853
960,1200,776,21919
960,1500,776,22230
960,1800,776,22269
960,2100,776,22911
960,2400,776,22803
960,2700,776,23199
960,3000,776,23610
960,300,777,23071
960,600,777,22795
960,900,777,22683
960,1200,777,22780
960,1500,777,22095
960,1800,777,22173
960,2100,777,22606
960,2400,777,22777
960,2700,777,23073
960,3000,777,23495
960,300,778,22908
960,600,778,22261
960,900,778,21858
960,1200,778,21765
960,1500,778,21799
960,1800,778,22501
960,2100,778,22134
960,2400,778,22137
960,2700,778,23517
960,3000,778,23320
960,300,779,23169
960,600,779,23554
960,900,779,23114
960,1200,779,23007
960,1500,779,22777
960,1800,779,23266
960,2100,779,23223
960,2400,779,23147
960,2700,779,23888
960,3000,779,24098
960,300,780,23794
960,600,780,23361
960,900,780,23300
960,1200,780,23189
960,1500,780,23229
960,1800,780,23132
960,2100,780,23238
960,2400,780,23052
960,2700,780,23382
960,3000,780,23774
960,300,781,23402
960,600,781,23138
960,900,781,22781
960,1200,781,22698
960,1500,781,22716
960,1800,781,22737
960,2100,781,22707
960,2400,781,22707
960,2700,781,23030
960,3000,781,23561
960,300,782,23676
960,600,782,23079
960,900,782,22770
960,1200,782,22568
960,1500,782,22186
960,1800,782,22236
960,2100,782,22240
960,2400,782,23297
960,2700,782,22656
960,3000,782,23862
960,300,783,25013
960,600,783,22934
960,900,783,25629
960,1200,783,22129
960,1500,783,21930
960,1800,783,21477
960,2100,783,21840
960,2400,783,21485
960,2700,783,21873
960,3000,783,21892
960,300,784,22631
960,600,784,22212
960,900,784,21510
960,1200,784,22867
960,1500,784,20974
960,1800,784,20788
960,2100,784,21047
960,2400,784,21519
960,2700,784,21307
960,3000,784,22138
960,300,785,22980
960,600,785,22418
960,900,785,22063
960,1200,785,21682
960,1500,785,21693
960,1800,785,20580
960,2100,785,21413
960,2400,785,21849
960,2700,785,21643
960,3000,785,21849
960,300,786,22921
960,600,786,22185
960,900,786,21509
960,1200,786,21563
960,1500,786,21589
960,1800,786,22108
960,2100,786,21272
960,2400,786,21304
960,2700,786,21580
960,3000,786,22045
960,300,787,23303
960,600,787,22448
960,900,787,21814
960,1200,787,21571
960,1500,787,21589
960,1800,787,20758
960,2100,787,20349
960,2400,787,20613
960,2700,787,21179
960,3000,787,21759
960,300,788,22619
960,600,788,22362
960,900,788,20594
960,1200,788,19918
960,1500,788,20192
960,1800,788,19246
960,2100,788,19292
960,2400,788,21070
960,2700,788,20780
960,3000,788,21048
960,300,789,22111
960,600,789,21143
960,900,789,21179
960,1200,789,20521
960,1500,789,20491
960,1800,789,20020
960,2100,789,19858
960,2400,789,20269
960,2700,789,19840
960,3000,789,20492
960,300,790,21805
960,600,790,21789
960,900,790,20709
960,1200,790,21955
960,1500,790,20534
960,1800,790,19942
960,2100,790,19396
960,2400,790,19633
960,2700,790,20669
960,3000,790,20775
960,300,791,23620
960,600,791,22978
960,900,791,21747
960,1200,791,21424
960,1500,791,20646
960,1800,791,20883
960,2100,791,21016
960,2400,791,20954
960,2700,791,20562
960,3000,791,21056
960,300,792,23066
960,600,792,22524
960,900,792,21867
960,1200,792,22085
960,1500,792,21391
960,1800,792,20697
960,2100,792,21007
960,2400,792,19650
960,2700,792,23077
960,3000,792,21093
960,300,793,23150
960,600,793,22805
960,900,793,23216
960,1200,793,21007
960,1500,793,20602
960,1800,793,19825
960,2100,793,19801
960,2400,793,19572
960,2700,793,20192
960,3000,793,20806
960,300,794,23379
960,600,794,22674
960,900,794,21734
960,1200,794,22361
960,1500,794,24513
960,1800,794,21727
960,2100,794,20037
960,2400,794,20119
960,2700,794,19488
960,3000,794,22649
960,300,795,23513
960,600,795,27407
960,900,795,23995
960,1200,795,22749
960,1500,795,22623
960,1800,795,22607
960,2100,795,23415
960,2400,795,21824
960,2700,795,26084
960,3000,795,22878
960,300,796,23031
960,600,796,26553
960,900,796,25045
960,1200,796,23773
960,1500,796,20900
960,1800,796,21414
960,2100,796,21317
960,2400,796,20841
960,2700,796,20036
960,3000,796,20173
960,300,797,22669
960,600,797,21974
960,900,797,21577
960,1200,797,22151
960,1500,797,20649
960,1800,797,19832
960,2100,797,20003
960,2400,797,19452
960,2700,797,21443
960,3000,797,20728
960,300,798,22972
960,600,798,21953
960,900,798,21780
960,1200,798,20723
960,1500,798,20565
960,1800,798,20926
960,2100,798,20029
960,2400,798,19566
960,2700,798,20978
960,3000,798,20427
960,300,799,23067
960,600,799,21992
960,900,799,21383
960,1200,799,20935
960,1500,799,19735
960,1800,799,19710
960,2100,799,19375
960,2400,799,19139
960,2700,799,19164
960,3000,799,19198
