480,900,577,27051
480,1200,577,28378
480,1500,577,25425
480,1800,577,24177
480,2100,577,24191
480,2400,577,27170
480,2700,577,26782
480,3000,577,27780
480,300,578,27878
480,600,578,26518
480,900,578,26116
480,1200,578,21350
480,1500,578,23953
480,1800,578,26167
480,2100,578,24852
480,2400,578,25426
480,2700,578,26286
480,3000,578,27733
480,300,579,25551
480,600,579,26110
480,900,579,23595
480,1200,579,21214
480,1500,579,22721
480,1800,579,22953
480,2100,579,24522
480,2400,579,25666
480,2700,579,27199
480,3000,579,27503
480,300,580,27061
480,600,580,25555
480,900,580,25813
480,1200,580,22651
480,1500,580,21078
480,1800,580,25250
480,2100,580,26501
480,2400,580,25808
480,2700,580,26996
480,3000,580,29289
480,300,581,28407
480,600,581,26694
480,900,581,28465
480,1200,581,25635
480,1500,581,26511
480,1800,581,23059
480,2100,581,24747
480,2400,581,24987
480,2700,581,26652
480,3000,581,28288
480,300,582,27019
480,600,582,24592
480,900,582,24887
480,1200,582,19970
480,1500,582,21799
480,1800,582,22091
480,2100,582,26027
480,2400,582,27294
480,2700,582,27136
480,3000,582,28086
480,300,583,24367
480,600,583,23727
480,900,583,22152
480,1200,583,18878
480,1500,583,23258
480,1800,583,26040
480,2100,583,22892
480,2400,583,26549
480,2700,583,27187
480,3000,583,27965
480,300,584,25317
480,600,584,23286
480,900,584,21357
480,1200,584,17727
480,1500,584,31696
480,1800,584,24702
480,2100,584,24100
480,2400,584,24636
480,2700,584,27196
480,3000,584,30873
480,300,585,29958
480,600,585,25474
480,900,585,26719
480,1200,585,24618
480,1500,585,26410
480,1800,585,20475
480,2100,585,21230
480,2400,585,26344
480,2700,585,25627
480,3000,585,28107
480,300,586,27539
480,600,586,24511
480,900,586,22173
480,1200,586,24171
480,1500,586,25712
480,1800,586,22823
480,2100,586,23193
480,2400,586,24828
480,2700,586,27508
480,3000,586,28443
480,300,587,27421
480,600,587,27107
480,900,587,23382
480,1200,587,22032
480,1500,587,20837
480,1800,587,21329
480,2100,587,22144
480,2400,587,25083
480,2700,587,26859
480,3000,587,27564
480,300,588,25596
480,600,588,25395
480,900,588,28534
480,1200,588,22465
480,1500,588,19528
480,1800,588,28593
480,2100,588,25394
480,2400,588,28243
480,2700,588,26350
480,3000,588,27053
480,300,589,25899
480,600,589,27166
480,900,589,25307
480,1200,589,25653
480,1500,589,24882
480,1800,589,23673
480,2100,589,24325
480,2400,589,27222
480,2700,589,25844
480,3000,589,27417
480,300,590,25824
480,600,590,25615
480,900,590,24448
480,1200,590,23668
480,1500,590,25796
480,1800,590,22177
480,2100,590,26164
480,2400,590,27673
480,2700,590,25463
480,3000,590,27918
480,300,591,27010
480,600,591,24956
480,900,591,26239
480,1200,591,22165
480,1500,591,23156
480,1800,591,22759
480,2100,591,26876
480,2400,591,27360
480,2700,591,27717
480,3000,591,28858
480,300,592,22988
480,600,592,23366
480,900,592,21615
480,1200,592,23293
480,1500,592,24374
480,1800,592,25232
480,2100,592,26162
480,2400,592,28001
480,2700,592,28539
480,3000,592,28852
480,300,593,23514
480,600,593,22968
480,900,593,23368
480,1200,593,23331
480,1500,593,25291
480,1800,593,25009
480,2100,593,26745
480,2400,593,26759
480,2700,593,27483
480,3000,593,28381
480,300,594,24245
480,600,594,22803
480,900,594,23552
480,1200,594,22401
480,1500,594,22612
480,1800,594,25832
480,2100,594,26179
480,2400,594,26835
480,2700,594,27636
480,3000,594,28290
480,300,595,25044
480,600,595,24387
480,900,595,26572
480,1200,595,22789
480,1500,595,29299
480,1800,595,23925
480,2100,595,25996
480,2400,595,26068
480,2700,595,27383
480,3000,595,28610
480,300,596,26243
480,600,596,26446
480,900,596,25670
480,1200,596,23429
480,1500,596,26533
480,1800,596,26337
480,2100,596,23396
480,2400,596,27522
480,2700,596,26448
480,3000,596,28202
480,300,597,25442
480,600,597,29641
480,900,597,25771
480,1200,597,26422
480,1500,597,17448
480,1800,597,19760
480,2100,597,22330
480,2400,597,27309
480,2700,597,27134
480,3000,597,27332
480,300,598,26315
480,600,598,24882
480,900,598,21449
480,1200,598,19804
480,1500,598,19544
480,1800,598,21749
480,2100,598,24804
480,2400,598,26771
480,2700,598,27336
480,3000,598,27794
480,300,599,25383
480,600,599,23070
480,900,599,21322
480,1200,599,21256
480,1500,599,26063
480,1800,599,23546
480,2100,599,19964
480,2400,599,26451
480,2700,599,26836
480,3000,599,29186
480,300,600,26210
480,600,600,25157
480,900,600,20387
480,1200,600,26205
480,1500,600,30105
480,1800,600,27279
480,2100,600,26310
480,2400,600,28197
480,2700,600,27353
480,3000,600,27878
480,300,601,25069
480,600,601,26271
480,900,601,24806
480,1200,601,23030
480,1500,601,24934
480,1800,601,29165
480,2100,601,28924
480,2400,601,24269
480,2700,601,29627
480,3000,601,27265
480,300,602,24486
480,600,602,22730
480,900,602,21716
480,1200,602,23754
480,1500,602,18060
480,1800,602,19874
480,2100,602,23059
480,2400,602,25058
480,2700,602,25457
480,3000,602,27356
480,300,603,25093
480,600,603,23722
480,900,603,23473
480,1200,603,23960
480,1500,603,17187
480,1800,603,22854
480,2100,603,25228
480,2400,603,25948
480,2700,603,26043
480,3000,603,27546
480,300,604,28274
480,600,604,24906
480,900,604,26429
480,1200,604,19867
480,1500,604,18297
480,1800,604,19325
480,2100,604,19592
480,2400,604,24482
480,2700,604,25414
480,3000,604,26782
480,300,605,27144
480,600,605,22723
480,900,605,25254
480,1200,605,20593
480,1500,605,28135
480,1800,605,23959
480,2100,605,25955
480,2400,605,24528
480,2700,605,26805
480,3000,605,29797
480,300,606,24952
480,600,606,22703
480,900,606,22133
480,1200,606,18625
480,1500,606,16459
480,1800,606,18518
480,2100,606,21320
480,2400,606,24298
480,2700,606,25919
480,3000,606,27180
480,300,607,24052
480,600,607,21964
480,900,607,20205
480,1200,607,24783
480,1500,607,21896
480,1800,607,19967
480,2100,607,21100
480,2400,607,25452
480,2700,607,25422
480,3000,607,27029
480,300,608,24767
480,600,608,23029
480,900,608,23894
480,1200,608,20044
480,1500,608,18635
480,1800,608,20806
480,2100,608,23776
480,2400,608,23718
480,2700,608,25666
480,3000,608,27189
480,300,609,24949
480,600,609,22836
480,900,609,20333
480,1200,609,17893
480,1500,609,18932
480,1800,609,21810
480,2100,609,21084
480,2400,609,24141
480,2700,609,26770
480,3000,609,27309
480,300,610,25653
480,600,610,22797
480,900,610,22946
480,1200,610,18353
480,1500,610,17569
480,1800,610,21153
480,2100,610,24695
480,2400,610,25602
480,2700,610,27185
480,3000,610,27457
480,300,611,25553
480,600,611,20699
480,900,611,21549
480,1200,611,21443
480,1500,611,20593
480,1800,611,20441
480,2100,611,21717
480,2400,611,25934
480,2700,611,26248
480,3000,611,27714
480,300,612,26329
480,600,612,22773
480,900,612,21299
480,1200,612,24467
480,1500,612,19053
480,1800,612,21549
480,2100,612,23600
480,2400,612,26705
480,2700,612,26526
480,3000,612,27609
480,300,613,24637
480,600,613,21832
480,900,613,21289
480,1200,613,20648
480,1500,613,20513
480,1800,613,21153
480,2100,613,23041
480,2400,613,24760
480,2700,613,28270
480,3000,613,28628
480,300,614,26548
480,600,614,22947
480,900,614,19355
480,1200,614,22136
480,1500,614,25511
480,1800,614,19957
480,2100,614,24663
480,2400,614,25347
480,2700,614,26485
480,3000,614,28252
480,300,615,26107
480,600,615,25399
480,900,615,22218
480,1200,615,19519
480,1500,615,23906
480,1800,615,21693
480,2100,615,23559
480,2400,615,25324
480,2700,615,26421
480,3000,615,27996
480,300,616,25371
480,600,616,24468
480,900,616,23214
480,1200,616,19063
480,1500,616,21575
480,1800,616,21409
480,2100,616,25696
480,2400,616,26810
480,2700,616,26312
480,3000,616,27423
480,300,617,25129
480,600,617,25586
480,900,617,20795
480,1200,617,20538
480,1500,617,25609
480,1800,617,23446
480,2100,617,23223
480,2400,617,24268
480,2700,617,26152
480,3000,617,27261
480,300,618,25205
480,600,618,24352
480,900,618,27304
480,1200,618,21712
480,1500,618,23626
480,1800,618,23790
480,2100,618,24042
480,2400,618,29205
480,2700,618,27708
480,3000,618,27364
480,300,619,25234
480,600,619,27617
480,900,619,25219
480,1200,619,24957
480,1500,619,22895
480,1800,619,20315
480,2100,619,24578
480,2400,619,24761
480,2700,619,27849
480,3000,619,27939
480,300,620,25305
480,600,620,23352
480,900,620,23047
480,1200,620,22939
480,1500,620,23756
480,1800,620,22980
480,2100,620,23740
480,2400,620,24368
480,2700,620,26279
480,3000,620,27256
480,300,621,25200
480,600,621,22903
480,900,621,20844
480,1200,621,18996
480,1500,621,19340
480,1800,621,21232
480,2100,621,24162
480,2400,621,25432
480,2700,621,26725
480,3000,621,28471
480,300,622,24360
480,600,622,22783
480,900,622,25943
480,1200,622,21594
480,1500,622,24986
480,1800,622,21139
480,2100,622,24680
480,2400,622,25159
480,2700,622,26416
480,3000,622,27659
480,300,623,25185
480,600,623,22548
480,900,623,20166
480,1200,623,18790
480,1500,623,23576
480,1800,623,19720
480,2100,623,21886
480,2400,623,24540
480,2700,623,26251
480,3000,623,27402
480,300,624,25514
480,600,624,24421
480,900,624,24201
480,1200,624,25184
480,1500,624,20711
480,1800,624,23065
480,2100,624,25093
480,2400,624,25510
480,2700,624,26806
480,3000,624,27709
480,300,625,24734
480,600,625,27578
480,900,625,20762
480,1200,625,21781
480,1500,625,21441
480,1800,625,25672
480,2100,625,24615
480,2400,625,25327
480,2700,625,27067
480,3000,625,27728
480,300,626,24488
480,600,626,22157
480,900,626,19855
480,1200,626,18184
480,1500,626,19499
480,1800,626,20657
480,2100,626,23885
480,2400,626,25827
480,2700,626,27117
480,3000,626,28386
480,300,627,26237
480,600,627,24176
480,900,627,22454
480,1200,627,21371
480,1500,627,19926
480,1800,627,22230
480,2100,627,25919
480,2400,627,26035
480,2700,627,27468
480,3000,627,28276
480,300,628,24608
480,600,628,23404
480,900,628,21914
480,1200,628,21892
480,1500,628,20919
480,1800,628,21967
480,2100,628,25215
480,2400,628,26249
480,2700,628,27233
480,3000,628,28051
480,300,629,25422
480,600,629,23829
480,900,629,22404
480,1200,629,21190
480,1500,629,20682
480,1800,629,22927
480,2100,629,24001
480,2400,629,25816
480,2700,629,27257
480,3000,629,28122
480,300,630,24820
480,600,630,23086
480,900,630,23684
480,1200,630,22601
480,1500,630,21475
480,1800,630,24781
480,2100,630,24060
480,2400,630,25891
480,2700,630,27521
480,3000,630,28208
480,300,631,26086
480,600,631,26431
480,900,631,22089
480,1200,631,25997
480,1500,631,22123
480,1800,631,23529
480,2100,631,24520
480,2400,631,26212
480,2700,631,27253
480,3000,631,28155
480,300,632,25654
480,600,632,23770
480,900,632,21448
480,1200,632,19984
480,1500,632,21676
480,1800,632,22232
480,2100,632,24870
480,2400,632,25845
480,2700,632,27173
480,3000,632,27974
480,300,633,25337
480,600,633,23248
480,900,633,22113
480,1200,633,20777
480,1500,633,21030
480,1800,633,22475
480,2100,633,24203
480,2400,633,26313
480,2700,633,27546
480,3000,633,28454
480,300,634,24815
480,600,634,23119
480,900,634,22150
480,1200,634,21357
480,1500,634,21826
480,1800,634,24454
480,2100,634,25286
480,2400,634,26802
480,2700,634,27587
480,3000,634,28121
480,300,635,26400
480,600,635,23388
480,900,635,24334
480,1200,635,23380
480,1500,635,25143
480,1800,635,23940
480,2100,635,25333
480,2400,635,26594
480,2700,635,27366
480,3000,635,28196
480,300,636,25554
480,600,636,22348
480,900,636,22247
480,1200,636,21605
480,1500,636,22453
480,1800,636,22966
480,2100,636,25840
480,2400,636,26397
480,2700,636,27676
480,3000,636,28329
480,300,637,24789
480,600,637,24750
480,900,637,22458
480,1200,637,24299
480,1500,637,23648
480,1800,637,24261
480,2100,637,24944
480,2400,637,26460
480,2700,637,27640
480,3000,637,28290
480,300,638,26303
480,600,638,24057
480,900,638,23668
480,1200,638,22502
480,1500,638,25529
480,1800,638,23809
480,2100,638,26121
480,2400,638,26486
480,2700,638,27739
480,3000,638,28370
480,300,639,25388
480,600,639,23892
480,900,639,24401
480,1200,639,22828
480,1500,639,22899
480,1800,639,24049
480,2100,639,25964
480,2400,639,26873
480,2700,639,27745
480,3000,639,28456
480,300,640,25226
480,600,640,23814
480,900,640,23907
480,1200,640,22453
480,1500,640,24607
480,1800,640,24371
480,2100,640,25941
480,2400,640,26917
480,2700,640,27754
480,3000,640,28656
480,300,641,27297
480,600,641,26064
480,900,641,25091
480,1200,641,23139
480,1500,641,24658
480,1800,641,24467
480,2100,641,25587
480,2400,641,26938
480,2700,641,27798
480,3000,641,28551
480,300,642,25704
480,600,642,24269
480,900,642,23968
480,1200,642,23114
480,1500,642,23780
480,1800,642,25443
480,2100,642,27291
480,2400,642,27305
480,2700,642,27886
480,3000,642,28601
480,300,643,26447
480,600,643,23862
480,900,643,23315
480,1200,643,22843
480,1500,643,23506
480,1800,643,24748
480,2100,643,25989
480,2400,643,27098
480,2700,643,28025
480,3000,643,28830
480,300,644,25239
480,600,644,24344
480,900,644,23596
480,1200,644,23709
480,1500,644,26165
480,1800,644,25726
480,2100,644,25875
480,2400,644,27032
480,2700,644,28121
480,3000,644,28781
480,300,645,25298
480,600,645,24013
480,900,645,22962
480,1200,645,23608
480,1500,645,24821
480,1800,645,25187
480,2100,645,27241
480,2400,645,27260
480,2700,645,28224
480,3000,645,28844
480,300,646,25815
480,600,646,23797
480,900,646,23363
480,1200,646,23784
480,1500,646,24449
480,1800,646,25364
480,2100,646,26248
480,2400,646,27491
480,2700,646,28038
480,3000,646,29232
480,300,647,25188
480,600,647,24282
480,900,647,24390
480,1200,647,25728
480,1500,647,23755
480,1800,647,24955
480,2100,647,26048
480,2400,647,27249
480,2700,647,28098
480,3000,647,28792
480,300,648,25076
480,600,648,26772
480,900,648,23207
480,1200,648,24193
480,1500,648,23815
480,1800,648,26235
480,2100,648,26186
480,2400,648,28380
480,2700,648,28397
480,3000,648,28959
480,300,649,27584
480,600,649,23832
480,900,649,27187
480,1200,649,25996
480,1500,649,24215
480,1800,649,25987
480,2100,649,27764
480,2400,649,27981
480,2700,649,27976
480,3000,649,28894
480,300,650,26230
480,600,650,24391
480,900,650,23934
480,1200,650,23534
480,1500,650,24327
480,1800,650,25564
480,2100,650,26585
480,2400,650,27545
480,2700,650,28180
480,3000,650,28715
480,300,651,24933
480,600,651,23838
480,900,651,23194
480,1200,651,23729
480,1500,651,24207
480,1800,651,26737
480,2100,651,26310
480,2400,651,27531
480,2700,651,28209
480,3000,651,28904
480,300,652,25869
480,600,652,24967
480,900,652,25508
480,1200,652,25422
480,1500,652,25247
480,1800,652,26292
480,2100,652,26738
480,2400,652,27900
480,2700,652,28471
480,3000,652,29098
480,300,653,25329
480,600,653,24541
480,900,653,24848
480,1200,653,24118
480,1500,653,27054
480,1800,653,26172
480,2100,653,28503
480,2400,653,28193
480,2700,653,28485
480,3000,653,29161
480,300,654,26088
480,600,654,26891
480,900,654,26673
480,1200,654,27389
480,1500,654,25096
480,1800,654,28052
480,2100,654,26886
480,2400,654,28493
480,2700,654,28291
480,3000,654,28899
480,300,655,24813
480,600,655,24043
480,900,655,23217
480,1200,655,24163
480,1500,655,24746
480,1800,655,26369
480,2100,655,27693
480,2400,655,28694
480,2700,655,28688
480,3000,655,29105
480,300,656,27135
480,600,656,27833
480,900,656,28059
480,1200,656,26813
480,1500,656,28330
480,1800,656,25658
480,2100,656,26751
480,2400,656,27613
480,2700,656,28494
480,3000,656,29033
480,300,657,26318
480,600,657,24991
480,900,657,25461
480,1200,657,25660
480,1500,657,26103
480,1800,657,25948
480,2100,657,27111
480,2400,657,28180
480,2700,657,28612
480,3000,657,29079
480,300,658,25203
480,600,658,24654
480,900,658,24200
480,1200,658,24588
480,1500,658,25524
480,1800,658,27266
480,2100,658,28271
480,2400,658,27985
480,2700,658,28638
480,3000,658,29262
480,300,659,25758
480,600,659,25234
480,900,659,24301
480,1200,659,24497
480,1500,659,25348
480,1800,659,26852
480,2100,659,27053
480,2400,659,28533
480,2700,659,28551
480,3000,659,29210
480,300,660,25209
480,600,660,24601
480,900,660,24816
480,1200,660,25491
480,1500,660,25796
480,1800,660,27511
480,2100,660,27485
480,2400,660,28906
480,2700,660,28896
480,3000,660,29259
480,300,661,26019
480,600,661,25139
480,900,661,26319
480,1200,661,26742
480,1500,661,27448
480,1800,661,27085
480,2100,661,27730
480,2400,661,28205
480,2700,661,28863
480,3000,661,29244
480,300,662,27024
480,600,662,26803
480,900,662,25371
480,1200,662,26177
480,1500,662,27427
480,1800,662,29029
480,2100,662,30011
480,2400,662,28902
480,2700,662,29785
480,3000,662,30571
480,300,663,26269
480,600,663,24522
480,900,663,25079
480,1200,663,26142
480,1500,663,26509
480,1800,663,27082
480,2100,663,27926
480,2400,663,28616
480,2700,663,29107
480,3000,663,29252
480,300,664,25329
480,600,664,26969
480,900,664,27608
480,1200,664,27742
480,1500,664,26600
480,1800,664,27176
480,2100,664,27846
480,2400,664,28403
480,2700,664,28926
480,3000,664,29375
480,300,665,25534
480,600,665,24721
480,900,665,25909
480,1200,665,26931
480,1500,665,26128
480,1800,665,26950
480,2100,665,28233
480,2400,665,28433
480,2700,665,29150
480,3000,665,29498
480,300,666,26631
480,600,666,28592
480,900,666,25566
480,1200,666,28656
480,1500,666,29289
480,1800,666,27793
480,2100,666,28632
480,2400,666,28939
480,2700,666,29109
480,3000,666,29200
480,300,667,28162
480,600,667,25771
480,900,667,25271
480,1200,667,26681
480,1500,667,26274
480,1800,667,28252
480,2100,667,28871
480,2400,667,28696
480,2700,667,29532
480,3000,667,30077
480,300,668,26277
480,600,668,26722
480,900,668,26030
480,1200,668,27293
480,1500,668,28324
480,1800,668,27794
480,2100,668,28731
480,2400,668,29069
480,2700,668,29440
480,3000,668,29581
480,300,669,30043
480,600,669,25965
480,900,669,27168
480,1200,669,26503
480,1500,669,28064
480,1800,669,28196
480,2100,669,29540
480,2400,669,28800
480,2700,669,30095
480,3000,669,29864
480,300,670,29249
480,600,670,28531
480,900,670,27751
480,1200,670,28111
480,1500,670,28325
480,1800,670,28681
480,2100,670,29514
480,2400,670,29264
480,2700,670,29464
480,3000,670,30201
480,300,671,28200
480,600,671,27420
480,900,671,27654
480,1200,671,28304
480,1500,671,28540
480,1800,671,28259
480,2100,671,28764
480,2400,671,29101
480,2700,671,29182
480,3000,671,29727
480,300,672,29439
480,600,672,27913
480,900,672,28150
480,1200,672,27777
480,1500,672,27948
480,1800,672,28224
480,2100,672,28706
480,2400,672,29159
480,2700,672,29459
480,3000,672,29559
480,300,673,27403
480,600,673,27404
480,900,673,27527
480,1200,673,27488
480,1500,673,27849
480,1800,673,29254
480,2100,673,29539
480,2400,673,30259
480,2700,673,29617
480,3000,673,29568
480,300,674,28407
480,600,674,28784
480,900,674,27451
480,1200,674,27729
480,1500,674,28001
480,1800,674,28420
480,2100,674,28941
480,2400,674,29182
480,2700,674,29560
480,3000,674,29799
480,300,675,28037
480,600,675,27712
480,900,675,27487
480,1200,675,29249
480,1500,675,28498
480,1800,675,29707
480,2100,675,28800
480,2400,675,29256
480,2700,675,29548
480,3000,675,29670
480,300,676,27637
480,600,676,27493
480,900,676,27621
480,1200,676,27695
480,1500,676,27989
480,1800,676,28597
480,2100,676,28952
480,2400,676,29282
480,2700,676,29496
480,3000,676,29879
480,300,677,27474
480,600,677,27310
480,900,677,27354
480,1200,677,27710
480,1500,677,28135
480,1800,677,28547
480,2100,677,28954
480,2400,677,29312
480,2700,677,29614
480,3000,677,29723
480,300,678,27758
480,600,678,27385
480,900,678,27486
480,1200,678,27585
480,1500,678,27996
480,1800,678,28422
480,2100,678,28852
480,2400,678,29294
480,2700,678,29634
480,3000,678,29911
480,300,679,27843
480,600,679,27969
480,900,679,27751
480,1200,679,27689
480,1500,679,28139
480,1800,679,28359
480,2100,679,28852
480,2400,679,29269
480,2700,679,29575
480,3000,679,29848
480,300,680,27781
480,600,680,27634
480,900,680,27808
480,1200,680,27946
480,1500,680,28365
480,1800,680,28751
480,2100,680,29151
480,2400,680,29413
480,2700,680,29737
480,3000,680,30043
480,300,681,27985
480,600,681,27874
480,900,681,28071
480,1200,681,28230
480,1500,681,28558
480,1800,681,28737
480,2100,681,29251
480,2400,681,29500
480,2700,681,29747
480,3000,681,29970
480,300,682,27717
480,600,682,27740
480,900,682,27964
480,1200,682,28133
480,1500,682,28201
480,1800,682,28467
480,2100,682,28905
480,2400,682,29137
480,2700,682,29493
480,3000,682,29918
480,300,683,27721
480,600,683,27574
480,900,683,28728
480,1200,683,27813
480,1500,683,28108
480,1800,683,28765
480,2100,683,29054
480,2400,683,29102
480,2700,683,29530
480,3000,683,30075
480,300,684,28573
480,600,684,28133
480,900,684,28538
480,1200,684,28154
480,1500,684,28298
480,1800,684,28536
480,2100,684,29168
480,2400,684,29222
480,2700,684,29660
480,3000,684,29975
480,300,685,27801
480,600,685,27557
480,900,685,27908
480,1200,685,28270
480,1500,685,28416
480,1800,685,28816
480,2100,685,29098
480,2400,685,29385
480,2700,685,29659
480,3000,685,29949
480,300,686,27970
480,600,686,27695
480,900,686,28035
480,1200,686,28173
480,1500,686,28171
480,1800,686,28813
480,2100,686,29161
480,2400,686,29533
480,2700,686,29856
480,3000,686,30150
480,300,687,27988
480,600,687,27949
480,900,687,28110
480,1200,687,28241
480,1500,687,28540
480,1800,687,29013
480,2100,687,29345
480,2400,687,29593
480,2700,687,29915
480,3000,687,30115
480,300,688,27837
480,600,688,27716
480,900,688,28015
480,1200,688,28559
480,1500,688,28938
480,1800,688,29167
480,2100,688,29273
480,2400,688,29393
480,2700,688,29943
480,3000,688,29993
480,300,689,28471
480,600,689,27576
480,900,689,27985
480,1200,689,28523
480,1500,689,28665
480,1800,689,29074
480,2100,689,29285
480,2400,689,29673
480,2700,689,29854
480,3000,689,30534
480,300,690,27894
480,600,690,28756
480,900,690,28087
480,1200,690,28522
480,1500,690,28734
480,1800,690,29258
480,2100,690,29402
480,2400,690,29841
480,2700,690,30042
480,3000,690,30310
480,300,691,28179
480,600,691,28380
480,900,691,28397
480,1200,691,28741
480,1500,691,28992
480,1800,691,29327
480,2100,691,29510
480,2400,691,29776
480,2700,691,30089
480,3000,691,30172
480,300,692,28335
480,600,692,28679
480,900,692,28651
480,1200,692,28805
480,1500,692,29048
480,1800,692,29278
480,2100,692,29649
480,2400,692,29896
480,2700,692,30068
480,3000,692,30257
480,300,693,28288
480,600,693,28431
480,900,693,28717
480,1200,693,28845
480,1500,693,29142
480,1800,693,29389
480,2100,693,29586
480,2400,693,29846
480,2700,693,30068
480,3000,693,30355
480,300,694,28442
480,600,694,28623
480,900,694,28785
480,1200,694,28920
480,1500,694,29358
480,1800,694,29504
480,2100,694,29693
480,2400,694,29771
480,2700,694,30002
480,3000,694,30256
480,300,695,28830
480,600,695,28391
480,900,695,28544
480,1200,695,28844
480,1500,695,29108
480,1800,695,29261
480,2100,695,29650
480,2400,695,29894
480,2700,695,30004
480,3000,695,30350
480,300,696,27948
480,600,696,28455
480,900,696,28554
480,1200,696,28817
480,1500,696,29083
480,1800,696,28920
480,2100,696,29627
480,2400,696,29803
480,2700,696,30099
480,3000,696,30358
480,300,697,28412
480,600,697,28284
480,900,697,28663
480,1200,697,28942
480,1500,697,29029
480,1800,697,29520
480,2100,697,29666
480,2400,697,29916
480,2700,697,30128
480,3000,697,30239
480,300,698,28248
480,600,698,28293
480,900,698,28706
480,1200,698,28907
480,1500,698,29118
480,1800,698,29421
480,2100,698,29529
480,2400,698,29931
480,2700,698,30249
480,3000,698,30319
480,300,699,28331
480,600,699,28458
480,900,699,28546
480,1200,699,29008
480,1500,699,29013
480,1800,699,29331
480,2100,699,29755
480,2400,699,29860
480,2700,699,30170
480,3000,699,30272
480,300,700,28651
480,600,700,28466
480,900,700,28608
480,1200,700,28897
480,1500,700,29209
480,1800,700,29334
480,2100,700,29671
480,2400,700,30008
480,2700,700,30078
480,3000,700,30332
480,300,701,28323
480,600,701,28311
480,900,701,28619
480,1200,701,28896
480,1500,701,29169
480,1800,701,29499
480,2100,701,29777
480,2400,701,30067
480,2700,701,30231
480,3000,701,30415
480,300,702,28195
480,600,702,28301
480,900,702,28767
480,1200,702,28974
480,1500,702,29364
480,1800,702,29493
480,2100,702,29771
480,2400,702,29856
480,2700,702,30213
480,3000,702,30372
480,300,703,28572
480,600,703,28452
480,900,703,28734
480,1200,703,28767
480,1500,703,29031
480,1800,703,29506
480,2100,703,29580
480,2400,703,29993
480,2700,703,30138
480,3000,703,30375
480,300,704,28188
480,600,704,28409
480,900,704,28712
480,1200,704,28997
480,1500,704,29289
480,1800,704,29558
480,2100,704,29861
480,2400,704,30082
480,2700,704,30211
480,3000,704,30398
480,300,705,28646
480,600,705,28289
480,900,705,28625
480,1200,705,28869
480,1500,705,29159
480,1800,705,29814
480,2100,705,29961
480,2400,705,30089
480,2700,705,30252
480,3000,705,30471
480,300,706,28535
480,600,706,29603
480,900,706,28812
480,1200,706,29402
480,1500,706,29275
480,1800,706,29744
480,2100,706,29847
480,2400,706,30114
480,2700,706,30337
480,3000,706,30523
480,300,707,28068
480,600,707,28508
480,900,707,28747
480,1200,707,28924
480,1500,707,29434
480,1800,707,29632
480,2100,707,29928
480,2400,707,30121
480,2700,707,30307
480,3000,707,30535
480,300,708,28001
480,600,708,28502
480,900,708,28873
480,1200,708,29130
480,1500,708,29297
480,1800,708,29770
480,2100,708,29929
480,2400,708,30137
480,2700,708,30275
480,3000,708,30574
480,300,709,28228
480,600,709,28496
480,900,709,28914
480,1200,709,29072
480,1500,709,29331
480,1800,709,29689
480,2100,709,30065
480,2400,709,29992
480,2700,709,30366
480,3000,709,30460
480,300,710,28635
480,600,710,28607
480,900,710,29288
480,1200,710,29131
480,1500,710,29379
480,1800,710,29673
480,2100,710,29971
480,2400,710,30125
480,2700,710,30388
480,3000,710,30531
480,300,711,28204
480,600,711,28533
480,900,711,29003
480,1200,711,29201
480,1500,711,29541
480,1800,711,29718
480,2100,711,29968
480,2400,711,30159
480,2700,711,30361
480,3000,711,30587
480,300,712,28246
480,600,712,28605
480,900,712,29013
480,1200,712,29155
480,1500,712,29558
480,1800,712,29715
480,2100,712,29869
480,2400,712,30292
480,2700,712,30388
480,3000,712,30638
480,300,713,27906
480,600,713,28511
480,900,713,28915
480,1200,713,29186
480,1500,713,29456
480,1800,713,29847
480,2100,713,30051
480,2400,713,30208
480,2700,713,30421
480,3000,713,30534
480,300,714,28167
480,600,714,28452
480,900,714,28676
480,1200,714,29275
480,1500,714,29568
480,1800,714,29811
480,2100,714,30019
480,2400,714,30248
480,2700,714,30472
480,3000,714,30694
480,300,715,28476
480,600,715,28629
480,900,715,29045
480,1200,715,29197
480,1500,715,29651
480,1800,715,29840
480,2100,715,30067
480,2400,715,30361
480,2700,715,30366
480,3000,715,30706
480,300,716,28505
480,600,716,28656
480,900,716,29195
480,1200,716,29247
480,1500,716,29676
480,1800,716,29936
480,2100,716,30066
480,2400,716,30280
480,2700,716,30457
480,3000,716,30650
480,300,717,28558
480,600,717,28740
480,900,717,29137
480,1200,717,29402
480,1500,717,29828
480,1800,717,29785
480,2100,717,30096
480,2400,717,30294
480,2700,717,30420
480,3000,717,30576
480,300,718,28358
480,600,718,29092
480,900,718,28905
480,1200,718,29189
480,1500,718,29703
480,1800,718,29894
480,2100,718,30104
480,2400,718,30271
480,2700,718,30349
480,3000,718,30675
480,300,719,28494
480,600,719,28602
480,900,719,29059
480,1200,719,29415
480,1500,719,29581
480,1800,719,29911
480,2100,719,30205
480,2400,719,30387
480,2700,719,30502
480,3000,719,30505
480,300,720,28207
480,600,720,28629
480,900,720,29107
480,1200,720,29379
480,1500,720,29632
480,1800,720,29950
480,2100,720,30174
480,2400,720,30340
480,2700,720,30424
480,3000,720,30567
480,300,721,28690
480,600,721,28738
480,900,721,28999
480,1200,721,29346
480,1500,721,29775
