480,1000,700,31346
480,2000,700,31689
480,3000,700,31907
480,4000,700,32064
480,5000,700,32167
480,6000,700,32249
480,7000,700,32319
480,8000,700,32376
480,1000,701,31355
480,2000,701,31692
480,3000,701,31910
480,4000,701,32065
480,5000,701,32167
480,6000,701,32249
480,7000,701,32321
480,8000,701,32379
480,1000,702,31358
480,2000,702,31696
480,3000,702,31913
480,4000,702,32069
480,5000,702,32170
480,6000,702,32253
480,7000,702,32317
480,8000,702,32370
480,1000,703,31368
480,2000,703,31698
480,3000,703,31919
480,4000,703,32072
480,5000,703,32173
480,6000,703,32254
480,7000,703,32321
480,8000,703,32386
480,1000,704,31369
480,2000,704,31705
480,3000,704,31923
480,4000,704,32076
480,5000,704,32175
480,6000,704,32257
480,7000,704,32333
480,8000,704,32370
480,1000,705,31384
480,2000,705,31714
480,3000,705,31928
480,4000,705,32078
480,5000,705,32177
480,6000,705,32256
480,7000,705,32330
480,8000,705,32392
480,1000,706,31387
480,2000,706,31720
480,3000,706,31931
480,4000,706,32080
480,5000,706,32179
480,6000,706,32263
480,7000,706,32336
480,8000,706,32374
480,1000,707,31396
480,2000,707,31726
480,3000,707,31935
480,4000,707,32084
480,5000,707,32182
480,6000,707,32263
480,7000,707,32324
480,8000,707,32391
480,1000,708,31400
480,2000,708,31732
480,3000,708,31940
480,4000,708,32087
480,5000,708,32182
480,6000,708,32264
480,7000,708,32341
480,8000,708,32390
480,1000,709,31408
480,2000,709,31735
480,3000,709,31943
480,4000,709,32090
480,5000,709,32186
480,6000,709,32265
480,7000,709,32334
480,8000,709,32389
480,1000,710,31407
480,2000,710,31737
480,3000,710,31946
480,4000,710,32090
480,5000,710,32186
480,6000,710,32268
480,7000,710,32335
480,8000,710,32387
480,1000,711,31413
480,2000,711,31743
480,3000,711,31949
480,4000,711,32093
480,5000,711,32188
480,6000,711,32268
480,7000,711,32336
480,8000,711,32388
480,1000,712,31417
480,2000,712,31746
480,3000,712,31951
480,4000,712,32095
480,5000,712,32190
480,6000,712,32265
480,7000,712,32334
480,8000,712,32396
480,1000,713,31424
480,2000,713,31752
480,3000,713,31953
480,4000,713,32095
480,5000,713,32190
480,6000,713,32273
480,7000,713,32345
480,8000,713,32389
480,1000,714,31431
480,2000,714,31754
480,3000,714,31957
480,4000,714,32099
480,5000,714,32194
480,6000,714,32272
480,7000,714,32339
480,8000,714,32390
480,1000,715,31437
480,2000,715,31759
480,3000,715,31960
480,4000,715,32101
480,5000,715,32195
480,6000,715,32277
480,7000,715,32340
480,8000,715,32397
480,1000,716,31445
480,2000,716,31766
480,3000,716,31966
480,4000,716,32104
480,5000,716,32198
480,6000,716,32276
480,7000,716,32346
480,8000,716,32391
480,1000,717,31445
480,2000,717,31768
480,3000,717,31971
480,4000,717,32108
480,5000,717,32199
480,6000,717,32277
480,7000,717,32345
480,8000,717,32402
480,1000,718,31449
480,2000,718,31774
480,3000,718,31973
480,4000,718,32108
480,5000,718,32200
480,6000,718,32280
480,7000,718,32346
480,8000,718,32395
480,1000,719,31455
480,2000,719,31776
480,3000,719,31976
480,4000,719,32109
480,5000,719,32203
480,6000,719,32281
480,7000,719,32347
480,8000,719,32398
480,1000,720,31458
480,2000,720,31781
480,3000,720,31977
480,4000,720,32112
480,5000,720,32204
480,6000,720,32283
480,7000,720,32347
480,8000,720,32396
480,1000,721,31462
480,2000,721,31779
480,3000,721,31980
480,4000,721,32114
480,5000,721,32205
480,6000,721,32285
480,7000,721,32337
480,8000,721,32404
480,1000,722,31461
480,2000,722,31783
480,3000,722,31983
480,4000,722,32114
480,5000,722,32206
480,6000,722,32279
480,7000,722,32359
480,8000,722,32397
480,1000,723,31470
480,2000,723,31790
480,3000,723,31986
480,4000,723,32116
480,5000,723,32209
480,6000,723,32289
480,7000,723,32345
480,8000,723,32397
480,1000,724,31473
480,2000,724,31792
480,3000,724,31988
480,4000,724,32118
480,5000,724,32209
480,6000,724,32284
480,7000,724,32344
480,8000,724,32401
480,1000,725,31481
480,2000,725,31797
480,3000,725,31992
480,4000,725,32120
480,5000,725,32213
480,6000,725,32293
480,7000,725,32358
480,8000,725,32398
480,1000,726,31482
480,2000,726,31801
480,3000,726,31994
480,4000,726,32122
480,5000,726,32215
480,6000,726,32290
480,7000,726,32350
480,8000,726,32404
480,1000,727,31488
480,2000,727,31804
480,3000,727,31998
480,4000,727,32126
480,5000,727,32216
480,6000,727,32289
480,7000,727,32353
480,8000,727,32408
480,1000,728,31495
480,2000,728,31805
480,3000,728,32000
480,4000,728,32126
480,5000,728,32218
480,6000,728,32294
480,7000,728,32357
480,8000,728,32404
480,1000,729,31499
480,2000,729,31810
480,3000,729,32002
480,4000,729,32128
480,5000,729,32217
480,6000,729,32295
480,7000,729,32357
480,8000,729,32402
480,1000,730,31500
480,2000,730,31813
480,3000,730,32002
480,4000,730,32128
480,5000,730,32220
480,6000,730,32296
480,7000,730,32359
480,8000,730,32402
480,1000,731,31501
480,2000,731,31811
480,3000,731,32003
480,4000,731,32128
480,5000,731,32219
480,6000,731,32295
480,7000,731,32350
480,8000,731,32410
480,1000,732,31504
480,2000,732,31815
480,3000,732,32007
480,4000,732,32130
480,5000,732,32220
480,6000,732,32296
480,7000,732,32368
480,8000,732,32392
480,1000,733,31508
480,2000,733,31819
480,3000,733,32008
480,4000,733,32133
480,5000,733,32222
480,6000,733,32301
480,7000,733,32351
480,8000,733,32410
480,1000,734,31512
480,2000,734,31823
480,3000,734,32012
480,4000,734,32134
480,5000,734,32223
480,6000,734,32298
480,7000,734,32356
480,8000,734,32399
480,1000,735,31519
480,2000,735,31826
480,3000,735,32014
480,4000,735,32136
480,5000,735,32225
480,6000,735,32301
480,7000,735,32371
480,8000,735,32405
480,1000,736,31516
480,2000,736,31828
480,3000,736,32015
480,4000,736,32139
480,5000,736,32228
480,6000,736,32302
480,7000,736,32353
480,8000,736,32414
480,1000,737,31526
480,2000,737,31832
480,3000,737,32018
480,4000,737,32139
480,5000,737,32227
480,6000,737,32302
480,7000,737,32365
480,8000,737,32406
480,1000,738,31529
480,2000,738,31830
480,3000,738,32020
480,4000,738,32140
480,5000,738,32231
480,6000,738,32306
480,7000,738,32366
480,8000,738,32408
480,1000,739,31529
480,2000,739,31831
480,3000,739,32022
480,4000,739,32142
480,5000,739,32228
480,6000,739,32305
480,7000,739,32366
480,8000,739,32407
480,1000,740,31529
480,2000,740,31835
480,3000,740,32022
480,4000,740,32141
480,5000,740,32229
480,6000,740,32308
480,7000,740,32370
480,8000,740,32407
480,1000,741,31534
480,2000,741,31835
480,3000,741,32024
480,4000,741,32143
480,5000,741,32231
480,6000,741,32306
480,7000,741,32367
480,8000,741,32406
480,1000,742,31535
480,2000,742,31839
480,3000,742,32027
480,4000,742,32143
480,5000,742,32233
480,6000,742,32304
480,7000,742,32374
480,8000,742,32399
480,1000,743,31537
480,2000,743,31842
480,3000,743,32027
480,4000,743,32146
480,5000,743,32234
480,6000,743,32308
480,7000,743,32372
480,8000,743,32416
480,1000,744,31541
480,2000,744,31845
480,3000,744,32029
480,4000,744,32149
480,5000,744,32236
480,6000,744,32309
480,7000,744,32362
480,8000,744,32402
480,1000,745,31543
480,2000,745,31845
480,3000,745,32029
480,4000,745,32147
480,5000,745,32236
480,6000,745,32309
480,7000,745,32378
480,8000,745,32408
480,1000,746,31546
480,2000,746,31848
480,3000,746,32034
480,4000,746,32150
480,5000,746,32236
480,6000,746,32312
480,7000,746,32370
480,8000,746,32414
480,1000,747,31552
480,2000,747,31850
480,3000,747,32034
480,4000,747,32151
480,5000,747,32238
480,6000,747,32313
480,7000,747,32373
480,8000,747,32410
480,1000,748,31552
480,2000,748,31852
480,3000,748,32035
480,4000,748,32152
480,5000,748,32239
480,6000,748,32310
480,7000,748,32373
480,8000,748,32417
480,1000,749,31550
480,2000,749,31850
480,3000,749,32037
480,4000,749,32151
480,5000,749,32239
480,6000,749,32307
480,7000,749,32380
480,8000,749,32408
480,1000,750,31552
480,2000,750,31854
480,3000,750,32037
480,4000,750,32152
480,5000,750,32242
480,6000,750,32312
480,7000,750,32371
480,8000,750,32415
480,1000,751,31557
480,2000,751,31855
480,3000,751,32040
480,4000,751,32155
480,5000,751,32238
480,6000,751,32318
480,7000,751,32367
480,8000,751,32414
480,1000,752,31557
480,2000,752,31856
480,3000,752,32041
480,4000,752,32154
480,5000,752,32243
480,6000,752,32312
480,7000,752,32377
480,8000,752,32404
480,1000,753,31560
480,2000,753,31857
480,3000,753,32043
480,4000,753,32157
480,5000,753,32244
480,6000,753,32317
480,7000,753,32372
480,8000,753,32420
480,1000,754,31560
480,2000,754,31861
480,3000,754,32044
480,4000,754,32156
480,5000,754,32243
480,6000,754,32319
480,7000,754,32378
480,8000,754,32407
480,1000,755,31564
480,2000,755,31861
480,3000,755,32045
480,4000,755,32157
480,5000,755,32244
480,6000,755,32317
480,7000,755,32379
480,8000,755,32413
480,1000,756,31565
480,2000,756,31862
480,3000,756,32043
480,4000,756,32157
480,5000,756,32244
480,6000,756,32317
480,7000,756,32376
480,8000,756,32413
480,1000,757,31566
480,2000,757,31864
480,3000,757,32046
480,4000,757,32157
480,5000,757,32244
480,6000,757,32319
480,7000,757,32380
480,8000,757,32413
480,1000,758,31568
480,2000,758,31863
480,3000,758,32045
480,4000,758,32158
480,5000,758,32247
480,6000,758,32324
480,7000,758,32368
480,8000,758,32421
480,1000,759,31570
480,2000,759,31865
480,3000,759,32046
480,4000,759,32158
480,5000,759,32244
480,6000,759,32326
480,7000,759,32378
480,8000,759,32407
480,1000,760,31572
480,2000,760,31866
480,3000,760,32047
480,4000,760,32160
480,5000,760,32246
480,6000,760,32314
480,7000,760,32387
480,8000,760,32422
480,1000,761,31571
480,2000,761,31869
480,3000,761,32048
480,4000,761,32161
480,5000,761,32247
480,6000,761,32317
480,7000,761,32376
480,8000,761,32404
480,1000,762,31571
480,2000,762,31870
480,3000,762,32051
480,4000,762,32160
480,5000,762,32246
480,6000,762,32324
480,7000,762,32378
480,8000,762,32414
480,1000,763,31574
480,2000,763,31869
480,3000,763,32048
480,4000,763,32160
480,5000,763,32252
480,6000,763,32318
480,7000,763,32381
480,8000,763,32422
480,1000,764,31575
480,2000,764,31873
480,3000,764,32053
480,4000,764,32162
480,5000,764,32249
480,6000,764,32322
480,7000,764,32380
480,8000,764,32411
480,1000,765,31576
480,2000,765,31871
480,3000,765,32052
480,4000,765,32163
480,5000,765,32249
480,6000,765,32321
480,7000,765,32378
480,8000,765,32416
480,1000,766,31575
480,2000,766,31871
480,3000,766,32052
480,4000,766,32163
480,5000,766,32250
480,6000,766,32321
480,7000,766,32380
480,8000,766,32412
480,1000,767,31580
480,2000,767,31872
480,3000,767,32053
480,4000,767,32162
480,5000,767,32250
480,6000,767,32322
480,7000,767,32383
480,8000,767,32419
480,1000,768,31577
480,2000,768,31870
480,3000,768,32051
480,4000,768,32163
480,5000,768,32248
480,6000,768,32317
480,7000,768,32371
480,8000,768,32414
480,1000,769,31580
480,2000,769,31874
480,3000,769,32054
480,4000,769,32162
480,5000,769,32250
480,6000,769,32329
480,7000,769,32384
480,8000,769,32406
480,1000,770,31582
480,2000,770,31872
480,3000,770,32054
480,4000,770,32163
480,5000,770,32250
480,6000,770,32324
480,7000,770,32382
480,8000,770,32419
480,1000,771,31583
480,2000,771,31876
480,3000,771,32054
480,4000,771,32165
480,5000,771,32252
480,6000,771,32326
480,7000,771,32375
480,8000,771,32414
480,1000,772,31583
480,2000,772,31875
480,3000,772,32053
480,4000,772,32164
480,5000,772,32253
480,6000,772,32330
480,7000,772,32387
480,8000,772,32415
480,1000,773,31584
480,2000,773,31876
480,3000,773,32057
480,4000,773,32165
480,5000,773,32252
480,6000,773,32323
480,7000,773,32380
480,8000,773,32416
480,1000,774,31584
480,2000,774,31878
480,3000,774,32055
480,4000,774,32167
480,5000,774,32251
480,6000,774,32324
480,7000,774,32382
480,8000,774,32416
480,1000,775,31582
480,2000,775,31879
480,3000,775,32056
480,4000,775,32165
480,5000,775,32251
480,6000,775,32324
480,7000,775,32382
480,8000,775,32416
480,1000,776,31584
480,2000,776,31878
480,3000,776,32056
480,4000,776,32165
480,5000,776,32249
480,6000,776,32322
480,7000,776,32377
480,8000,776,32407
480,1000,777,31583
480,2000,777,31877
480,3000,777,32056
480,4000,777,32165
480,5000,777,32251
480,6000,777,32326
480,7000,777,32384
480,8000,777,32419
480,1000,778,31583
480,2000,778,31876
480,3000,778,32056
480,4000,778,32165
480,5000,778,32251
480,6000,778,32322
480,7000,778,32379
480,8000,778,32423
480,1000,779,31585
480,2000,779,31878
480,3000,779,32055
480,4000,779,32166
480,5000,779,32252
480,6000,779,32325
480,7000,779,32385
480,8000,779,32407
480,1000,780,31588
480,2000,780,31879
480,3000,780,32057
480,4000,780,32165
480,5000,780,32253
480,6000,780,32330
480,7000,780,32387
480,8000,780,32422
480,1000,781,31582
480,2000,781,31877
480,3000,781,32057
480,4000,781,32166
480,5000,781,32251
480,6000,781,32320
480,7000,781,32377
480,8000,781,32411
480,1000,782,31584
480,2000,782,31878
480,3000,782,32058
480,4000,782,32166
480,5000,782,32253
480,6000,782,32325
480,7000,782,32383
480,8000,782,32415
480,1000,783,31586
480,2000,783,31877
480,3000,783,32057
480,4000,783,32166
480,5000,783,32251
480,6000,783,32325
480,7000,783,32381
480,8000,783,32415
480,1000,784,31585
480,2000,784,31878
480,3000,784,32056
480,4000,784,32164
480,5000,784,32251
480,6000,784,32324
480,7000,784,32380
480,8000,784,32414
480,1000,785,31585
480,2000,785,31877
480,3000,785,32055
480,4000,785,32164
480,5000,785,32252
480,6000,785,32332
480,7000,785,32390
480,8000,785,32413
480,1000,786,31579
480,2000,786,31876
480,3000,786,32054
480,4000,786,32164
480,5000,786,32251
480,6000,786,32323
480,7000,786,32377
480,8000,786,32409
480,1000,787,31582
480,2000,787,31877
480,3000,787,32055
480,4000,787,32164
480,5000,787,32251
480,6000,787,32323
480,7000,787,32385
480,8000,787,32420
480,1000,788,31582
480,2000,788,31874
480,3000,788,32054
480,4000,788,32165
480,5000,788,32251
480,6000,788,32326
480,7000,788,32387
480,8000,788,32417
480,1000,789,31580
480,2000,789,31876
480,3000,789,32055
480,4000,789,32164
480,5000,789,32250
480,6000,789,32321
480,7000,789,32374
480,8000,789,32409
480,1000,790,31583
480,2000,790,31874
480,3000,790,32055
480,4000,790,32164
480,5000,790,32251
480,6000,790,32330
480,7000,790,32387
480,8000,790,32422
480,1000,791,31581
480,2000,791,31875
480,3000,791,32055
480,4000,791,32164
480,5000,791,32251
480,6000,791,32324
480,7000,791,32381
480,8000,791,32413
480,1000,792,31582
480,2000,792,31875
480,3000,792,32055
480,4000,792,32164
480,5000,792,32252
480,6000,792,32324
480,7000,792,32379
480,8000,792,32415
480,1000,793,31582
480,2000,793,31874
480,3000,793,32053
480,4000,793,32163
480,5000,793,32250
480,6000,793,32322
480,7000,793,32381
480,8000,793,32415
480,1000,794,31576
480,2000,794,31874
480,3000,794,32053
480,4000,794,32163
480,5000,794,32249
480,6000,794,32318
480,7000,794,32372
480,8000,794,32416
480,1000,795,31582
480,2000,795,31871
480,3000,795,32051
480,4000,795,32162
480,5000,795,32249
480,6000,795,32322
480,7000,795,32387
480,8000,795,32412
480,1000,796,31577
480,2000,796,31872
480,3000,796,32051
480,4000,796,32162
480,5000,796,32250
480,6000,796,32324
480,7000,796,32370
480,8000,796,32414
480,1000,797,31576
480,2000,797,31871
480,3000,797,32050
480,4000,797,32161
480,5000,797,32246
480,6000,797,32320
480,7000,797,32375
480,8000,797,32421
480,1000,798,31574
480,2000,798,31868
480,3000,798,32050
480,4000,798,32161
480,5000,798,32248
480,6000,798,32323
480,7000,798,32388
480,8000,798,32412
480,1000,799,31572
480,2000,799,31868
480,3000,799,32049
480,4000,799,32161
480,5000,799,32251
480,6000,799,32311
480,7000,799,32371
480,8000,799,32409
