240,1000,700,32192
240,2000,700,32229
240,3000,700,32266
240,4000,700,32306
240,5000,700,32340
240,6000,700,32374
240,7000,700,32405
240,8000,700,32430
240,1000,701,32192
240,2000,701,32228
240,3000,701,32269
240,4000,701,32306
240,5000,701,32343
240,6000,701,32377
240,7000,701,32406
240,8000,701,32431
240,1000,702,32194
240,2000,702,32229
240,3000,702,32271
240,4000,702,32307
240,5000,702,32345
240,6000,702,32378
240,7000,702,32408
240,8000,702,32430
240,1000,703,32195
240,2000,703,32232
240,3000,703,32270
240,4000,703,32310
240,5000,703,32345
240,6000,703,32379
240,7000,703,32409
240,8000,703,32432
240,1000,704,32196
240,2000,704,32232
240,3000,704,32272
240,4000,704,32308
240,5000,704,32345
240,6000,704,32379
240,7000,704,32410
240,8000,704,32433
240,1000,705,32197
240,2000,705,32235
240,3000,705,32276
240,4000,705,32310
240,5000,705,32347
240,6000,705,32382
240,7000,705,32410
240,8000,705,32433
240,1000,706,32195
240,2000,706,32235
240,3000,706,32274
240,4000,706,32311
240,5000,706,32350
240,6000,706,32383
240,7000,706,32411
240,8000,706,32435
240,1000,707,32198
240,2000,707,32237
240,3000,707,32275
240,4000,707,32313
240,5000,707,32348
240,6000,707,32383
240,7000,707,32412
240,8000,707,32435
240,1000,708,32196
240,2000,708,32236
240,3000,708,32277
240,4000,708,32313
240,5000,708,32351
240,6000,708,32383
240,7000,708,32414
240,8000,708,32436
240,1000,709,32197
240,2000,709,32238
240,3000,709,32279
240,4000,709,32316
240,5000,709,32352
240,6000,709,32387
240,7000,709,32414
240,8000,709,32437
240,1000,710,32200
240,2000,710,32237
240,3000,710,32278
240,4000,710,32316
240,5000,710,32353
240,6000,710,32387
240,7000,710,32414
240,8000,710,32438
240,1000,711,32201
240,2000,711,32239
240,3000,711,32282
240,4000,711,32318
240,5000,711,32357
240,6000,711,32388
240,7000,711,32417
240,8000,711,32438
240,1000,712,32199
240,2000,712,32241
240,3000,712,32283
240,4000,712,32320
240,5000,712,32354
240,6000,712,32389
240,7000,712,32416
240,8000,712,32440
240,1000,713,32198
240,2000,713,32242
240,3000,713,32283
240,4000,713,32322
240,5000,713,32357
240,6000,713,32390
240,7000,713,32418
240,8000,713,32440
240,1000,714,32201
240,2000,714,32241
240,3000,714,32283
240,4000,714,32322
240,5000,714,32359
240,6000,714,32391
240,7000,714,32418
240,8000,714,32441
240,1000,715,32202
240,2000,715,32241
240,3000,715,32285
240,4000,715,32324
240,5000,715,32359
240,6000,715,32391
240,7000,715,32419
240,8000,715,32442
240,1000,716,32200
240,2000,716,32244
240,3000,716,32287
240,4000,716,32324
240,5000,716,32359
240,6000,716,32393
240,7000,716,32419
240,8000,716,32443
240,1000,717,32203
240,2000,717,32244
240,3000,717,32285
240,4000,717,32323
240,5000,717,32361
240,6000,717,32393
240,7000,717,32421
240,8000,717,32443
240,1000,718,32206
240,2000,718,32246
240,3000,718,32287
240,4000,718,32324
240,5000,718,32362
240,6000,718,32394
240,7000,718,32422
240,8000,718,32443
240,1000,719,32202
240,2000,719,32246
240,3000,719,32288
240,4000,719,32325
240,5000,719,32362
240,6000,719,32396
240,7000,719,32423
240,8000,719,32445
240,1000,720,32205
240,2000,720,32247
240,3000,720,32291
240,4000,720,32326
240,5000,720,32365
240,6000,720,32397
240,7000,720,32423
240,8000,720,32445
240,1000,721,32205
240,2000,721,32250
240,3000,721,32290
240,4000,721,32329
240,5000,721,32367
240,6000,721,32398
240,7000,721,32424
240,8000,721,32446
240,1000,722,32206
240,2000,722,32250
240,3000,722,32292
240,4000,722,32331
240,5000,722,32366
240,6000,722,32398
240,7000,722,32426
240,8000,722,32447
240,1000,723,32209
240,2000,723,32250
240,3000,723,32293
240,4000,723,32331
240,5000,723,32365
240,6000,723,32399
240,7000,723,32425
240,8000,723,32447
240,1000,724,32206
240,2000,724,32252
240,3000,724,32293
240,4000,724,32332
240,5000,724,32369
240,6000,724,32401
240,7000,724,32426
240,8000,724,32448
240,1000,725,32210
240,2000,725,32253
240,3000,725,32295
240,4000,725,32333
240,5000,725,32370
240,6000,725,32401
240,7000,725,32426
240,8000,725,32448
240,1000,726,32210
240,2000,726,32252
240,3000,726,32297
240,4000,726,32333
240,5000,726,32371
240,6000,726,32402
240,7000,726,32428
240,8000,726,32450
240,1000,727,32209
240,2000,727,32253
240,3000,727,32298
240,4000,727,32335
240,5000,727,32369
240,6000,727,32402
240,7000,727,32428
240,8000,727,32451
240,1000,728,32208
240,2000,728,32254
240,3000,728,32297
240,4000,728,32336
240,5000,728,32374
240,6000,728,32403
240,7000,728,32429
240,8000,728,32451
240,1000,729,32210
240,2000,729,32254
240,3000,729,32299
240,4000,729,32337
240,5000,729,32375
240,6000,729,32403
240,7000,729,32431
240,8000,729,32451
240,1000,730,32210
240,2000,730,32257
240,3000,730,32299
240,4000,730,32338
240,5000,730,32374
240,6000,730,32405
240,7000,730,32431
240,8000,730,32453
240,1000,731,32211
240,2000,731,32256
240,3000,731,32302
240,4000,731,32338
240,5000,731,32375
240,6000,731,32406
240,7000,731,32432
240,8000,731,32454
240,1000,732,32211
240,2000,732,32258
240,3000,732,32301
240,4000,732,32341
240,5000,732,32376
240,6000,732,32407
240,7000,732,32433
240,8000,732,32453
240,1000,733,32211
240,2000,733,32260
240,3000,733,32302
240,4000,733,32340
240,5000,733,32378
240,6000,733,32407
240,7000,733,32433
240,8000,733,32454
240,1000,734,32212
240,2000,734,32258
240,3000,734,32304
240,4000,734,32341
240,5000,734,32377
240,6000,734,32407
240,7000,734,32433
240,8000,734,32454
240,1000,735,32213
240,2000,735,32260
240,3000,735,32300
240,4000,735,32342
240,5000,735,32380
240,6000,735,32409
240,7000,735,32434
240,8000,735,32456
240,1000,736,32215
240,2000,736,32259
240,3000,736,32303
240,4000,736,32344
240,5000,736,32379
240,6000,736,32409
240,7000,736,32435
240,8000,736,32456
240,1000,737,32214
240,2000,737,32261
240,3000,737,32306
240,4000,737,32344
240,5000,737,32381
240,6000,737,32411
240,7000,737,32436
240,8000,737,32456
240,1000,738,32213
240,2000,738,32262
240,3000,738,32307
240,4000,738,32346
240,5000,738,32380
240,6000,738,32412
240,7000,738,32437
240,8000,738,32457
240,1000,739,32215
240,2000,739,32264
240,3000,739,32307
240,4000,739,32346
240,5000,739,32383
240,6000,739,32411
240,7000,739,32436
240,8000,739,32458
240,1000,740,32216
240,2000,740,32262
240,3000,740,32307
240,4000,740,32347
240,5000,740,32383
240,6000,740,32412
240,7000,740,32438
240,8000,740,32459
240,1000,741,32216
240,2000,741,32265
240,3000,741,32309
240,4000,741,32346
240,5000,741,32384
240,6000,741,32413
240,7000,741,32438
240,8000,741,32458
240,1000,742,32215
240,2000,742,32265
240,3000,742,32309
240,4000,742,32348
240,5000,742,32385
240,6000,742,32415
240,7000,742,32439
240,8000,742,32460
240,1000,743,32218
240,2000,743,32265
240,3000,743,32310
240,4000,743,32348
240,5000,743,32387
240,6000,743,32414
240,7000,743,32440
240,8000,743,32459
240,1000,744,32218
240,2000,744,32267
240,3000,744,32312
240,4000,744,32349
240,5000,744,32386
240,6000,744,32416
240,7000,744,32440
240,8000,744,32461
240,1000,745,32219
240,2000,745,32268
240,3000,745,32313
240,4000,745,32350
240,5000,745,32386
240,6000,745,32415
240,7000,745,32441
240,8000,745,32461
240,1000,746,32217
240,2000,746,32268
240,3000,746,32312
240,4000,746,32353
240,5000,746,32389
240,6000,746,32416
240,7000,746,32441
240,8000,746,32462
240,1000,747,32220
240,2000,747,32269
240,3000,747,32313
240,4000,747,32351
240,5000,747,32389
240,6000,747,32417
240,7000,747,32442
240,8000,747,32463
240,1000,748,32221
240,2000,748,32270
240,3000,748,32313
240,4000,748,32353
240,5000,748,32390
240,6000,748,32417
240,7000,748,32443
240,8000,748,32464
240,1000,749,32219
240,2000,749,32270
240,3000,749,32315
240,4000,749,32355
240,5000,749,32391
240,6000,749,32419
240,7000,749,32443
240,8000,749,32464
240,1000,750,32221
240,2000,750,32270
240,3000,750,32316
240,4000,750,32354
240,5000,750,32392
240,6000,750,32419
240,7000,750,32444
240,8000,750,32464
240,1000,751,32223
240,2000,751,32272
240,3000,751,32317
240,4000,751,32356
240,5000,751,32393
240,6000,751,32420
240,7000,751,32445
240,8000,751,32465
240,1000,752,32223
240,2000,752,32273
240,3000,752,32318
240,4000,752,32355
240,5000,752,32392
240,6000,752,32420
240,7000,752,32445
240,8000,752,32465
240,1000,753,32222
240,2000,753,32274
240,3000,753,32317
240,4000,753,32358
240,5000,753,32392
240,6000,753,32421
240,7000,753,32445
240,8000,753,32466
240,1000,754,32221
240,2000,754,32274
240,3000,754,32318
240,4000,754,32359
240,5000,754,32393
240,6000,754,32421
240,7000,754,32445
240,8000,754,32466
240,1000,755,32225
240,2000,755,32274
240,3000,755,32320
240,4000,755,32360
240,5000,755,32395
240,6000,755,32422
240,7000,755,32447
240,8000,755,32468
240,1000,756,32225
240,2000,756,32276
240,3000,756,32322
240,4000,756,32360
240,5000,756,32395
240,6000,756,32422
240,7000,756,32447
240,8000,756,32467
240,1000,757,32224
240,2000,757,32275
240,3000,757,32321
240,4000,757,32359
240,5000,757,32396
240,6000,757,32424
240,7000,757,32448
240,8000,757,32468
240,1000,758,32224
240,2000,758,32277
240,3000,758,32323
240,4000,758,32363
240,5000,758,32397
240,6000,758,32424
240,7000,758,32449
240,8000,758,32469
240,1000,759,32223
240,2000,759,32278
240,3000,759,32322
240,4000,759,32362
240,5000,759,32397
240,6000,759,32425
240,7000,759,32449
240,8000,759,32469
240,1000,760,32226
240,2000,760,32278
240,3000,760,32323
240,4000,760,32362
240,5000,760,32398
240,6000,760,32426
240,7000,760,32449
240,8000,760,32470
240,1000,761,32229
240,2000,761,32277
240,3000,761,32322
240,4000,761,32363
240,5000,761,32398
240,6000,761,32425
240,7000,761,32450
240,8000,761,32470
240,1000,762,32227
240,2000,762,32279
240,3000,762,32324
240,4000,762,32364
240,5000,762,32400
240,6000,762,32426
240,7000,762,32451
240,8000,762,32471
240,1000,763,32227
240,2000,763,32280
240,3000,763,32325
240,4000,763,32366
240,5000,763,32399
240,6000,763,32426
240,7000,763,32451
240,8000,763,32471
240,1000,764,32228
240,2000,764,32280
240,3000,764,32324
240,4000,764,32365
240,5000,764,32401
240,6000,764,32426
240,7000,764,32451
240,8000,764,32471
240,1000,765,32228
240,2000,765,32280
240,3000,765,32326
240,4000,765,32366
240,5000,765,32400
240,6000,765,32427
240,7000,765,32452
240,8000,765,32472
240,1000,766,32228
240,2000,766,32282
240,3000,766,32326
240,4000,766,32368
240,5000,766,32401
240,6000,766,32427
240,7000,766,32452
240,8000,766,32473
240,1000,767,32228
240,2000,767,32281
240,3000,767,32328
240,4000,767,32368
240,5000,767,32401
240,6000,767,32429
240,7000,767,32453
240,8000,767,32474
240,1000,768,32228
240,2000,768,32282
240,3000,768,32327
240,4000,768,32368
240,5000,768,32403
240,6000,768,32428
240,7000,768,32453
240,8000,768,32473
240,1000,769,32232
240,2000,769,32283
240,3000,769,32326
240,4000,769,32368
240,5000,769,32404
240,6000,769,32429
240,7000,769,32454
240,8000,769,32474
240,1000,770,32230
240,2000,770,32283
240,3000,770,32330
240,4000,770,32369
240,5000,770,32404
240,6000,770,32430
240,7000,770,32453
240,8000,770,32475
240,1000,771,32230
240,2000,771,32284
240,3000,771,32329
240,4000,771,32371
240,5000,771,32405
240,6000,771,32431
240,7000,771,32454
240,8000,771,32475
240,1000,772,32231
240,2000,772,32285
240,3000,772,32330
240,4000,772,32370
240,5000,772,32406
240,6000,772,32431
240,7000,772,32455
240,8000,772,32475
240,1000,773,32232
240,2000,773,32285
240,3000,773,32332
240,4000,773,32371
240,5000,773,32406
240,6000,773,32432
240,7000,773,32456
240,8000,773,32475
240,1000,774,32232
240,2000,774,32284
240,3000,774,32332
240,4000,774,32372
240,5000,774,32406
240,6000,774,32432
240,7000,774,32455
240,8000,774,32475
240,1000,775,32231
240,2000,775,32286
240,3000,775,32330
240,4000,775,32372
240,5000,775,32407
240,6000,775,32432
240,7000,775,32456
240,8000,775,32476
240,1000,776,32233
240,2000,776,32285
240,3000,776,32333
240,4000,776,32373
240,5000,776,32407
240,6000,776,32433
240,7000,776,32457
240,8000,776,32477
240,1000,777,32232
240,2000,777,32286
240,3000,777,32335
240,4000,777,32374
240,5000,777,32408
240,6000,777,32433
240,7000,777,32456
240,8000,777,32477
240,1000,778,32232
240,2000,778,32288
240,3000,778,32333
240,4000,778,32375
240,5000,778,32407
240,6000,778,32433
240,7000,778,32457
240,8000,778,32478
240,1000,779,32234
240,2000,779,32288
240,3000,779,32333
240,4000,779,32375
240,5000,779,32410
240,6000,779,32434
240,7000,779,32459
240,8000,779,32479
240,1000,780,32234
240,2000,780,32288
240,3000,780,32333
240,4000,780,32374
240,5000,780,32408
240,6000,780,32435
240,7000,780,32458
240,8000,780,32479
240,1000,781,32234
240,2000,781,32289
240,3000,781,32336
240,4000,781,32376
240,5000,781,32409
240,6000,781,32435
240,7000,781,32459
240,8000,781,32480
240,1000,782,32232
240,2000,782,32288
240,3000,782,32336
240,4000,782,32377
240,5000,782,32409
240,6000,782,32436
240,7000,782,32459
240,8000,782,32480
240,1000,783,32231
240,2000,783,32290
240,3000,783,32336
240,4000,783,32377
240,5000,783,32411
240,6000,783,32436
240,7000,783,32459
240,8000,783,32481
240,1000,784,32234
240,2000,784,32292
240,3000,784,32337
240,4000,784,32378
240,5000,784,32411
240,6000,784,32436
240,7000,784,32459
240,8000,784,32480
240,1000,785,32235
240,2000,785,32291
240,3000,785,32337
240,4000,785,32378
240,5000,785,32411
240,6000,785,32437
240,7000,785,32461
240,8000,785,32481
240,1000,786,32235
240,2000,786,32289
240,3000,786,32338
240,4000,786,32379
240,5000,786,32412
240,6000,786,32437
240,7000,786,32460
240,8000,786,32481
240,1000,787,32236
240,2000,787,32292
240,3000,787,32338
240,4000,787,32379
240,5000,787,32412
240,6000,787,32438
240,7000,787,32460
240,8000,787,32480
240,1000,788,32237
240,2000,788,32291
240,3000,788,32340
240,4000,788,32380
240,5000,788,32412
240,6000,788,32439
240,7000,788,32462
240,8000,788,32482
240,1000,789,32236
240,2000,789,32293
240,3000,789,32340
240,4000,789,32381
240,5000,789,32412
240,6000,789,32439
240,7000,789,32462
240,8000,789,32482
240,1000,790,32238
240,2000,790,32293
240,3000,790,32341
240,4000,790,32381
240,5000,790,32413
240,6000,790,32439
240,7000,790,32463
240,8000,790,32482
240,1000,791,32237
240,2000,791,32294
240,3000,791,32340
240,4000,791,32381
240,5000,791,32414
240,6000,791,32439
240,7000,791,32463
240,8000,791,32482
240,1000,792,32236
240,2000,792,32294
240,3000,792,32340
240,4000,792,32380
240,5000,792,32413
240,6000,792,32439
240,7000,792,32463
240,8000,792,32484
240,1000,793,32240
240,2000,793,32293
240,3000,793,32340
240,4000,793,32382
240,5000,793,32414
240,6000,793,32439
240,7000,793,32463
240,8000,793,32483
240,1000,794,32236
240,2000,794,32294
240,3000,794,32341
240,4000,794,32382
240,5000,794,32415
240,6000,794,32440
240,7000,794,32463
240,8000,794,32484
240,1000,795,32240
240,2000,795,32294
240,3000,795,32341
240,4000,795,32383
240,5000,795,32416
240,6000,795,32440
240,7000,795,32464
240,8000,795,32484
240,1000,796,32238
240,2000,796,32295
240,3000,796,32342
240,4000,796,32383
240,5000,796,32415
240,6000,796,32440
240,7000,796,32463
240,8000,796,32484
240,1000,797,32238
240,2000,797,32296
240,3000,797,32343
240,4000,797,32384
240,5000,797,32416
240,6000,797,32441
240,7000,797,32465
240,8000,797,32484
240,1000,798,32239
240,2000,798,32296
240,3000,798,32344
240,4000,798,32384
240,5000,798,32417
240,6000,798,32442
240,7000,798,32465
240,8000,798,32485
240,1000,799,32239
240,2000,799,32297
240,3000,799,32345
240,4000,799,32384
240,5000,799,32416
240,6000,799,32442
240,7000,799,32465
240,8000,799,32485
