960,500,88,32171
960,1000,88,32158
960,1500,88,32134
960,2000,88,32161
960,2500,88,32129
960,3000,88,32167
960,3500,88,32135
960,4000,88,32159
960,4500,88,32172
960,5000,88,32160
960,5500,88,32125
960,6000,88,32166
960,6500,88,32171
960,7000,88,32167
960,7500,88,32144
960,8000,88,32140
960,500,89,32158
960,1000,89,32170
960,1500,89,32131
960,2000,89,32171
960,2500,89,32126
960,3000,89,32173
960,3500,89,32169
960,4000,89,32132
960,4500,89,32166
960,5000,89,32165
960,5500,89,32151
960,6000,89,32114
960,6500,89,32161
960,7000,89,32157
960,7500,89,32171
960,8000,89,32169
960,500,90,32161
960,1000,90,32165
960,1500,90,32138
960,2000,90,32167
960,2500,90,32142
960,3000,90,32169
960,3500,90,32170
960,4000,90,32153
960,4500,90,32119
960,5000,90,32153
960,5500,90,32170
960,6000,90,32169
960,6500,90,32164
960,7000,90,32144
960,7500,90,32140
960,8000,90,32163
960,500,91,32174
960,1000,91,32142
960,1500,91,32169
960,2000,91,32149
960,2500,91,32164
960,3000,91,32140
960,3500,91,32129
960,4000,91,32170
960,4500,91,32174
960,5000,91,32118
960,5500,91,32151
960,6000,91,32166
960,6500,91,32163
960,7000,91,32170
960,7500,91,32163
960,8000,91,32161
960,500,92,32151
960,1000,92,32135
960,1500,92,32166
960,2000,92,32135
960,2500,92,32163
960,3000,92,32154
960,3500,92,32133
960,4000,92,32164
960,4500,92,32160
960,5000,92,32155
960,5500,92,32143
960,6000,92,32126
960,6500,92,32170
960,7000,92,32158
960,7500,92,32169
960,8000,92,32167
960,500,93,32165
960,1000,93,32133
960,1500,93,32168
960,2000,93,32134
960,2500,93,32166
960,3000,93,32163
960,3500,93,32167
960,4000,93,32134
960,4500,93,32164
960,5000,93,32163
960,5500,93,32166
960,6000,93,32172
960,6500,93,32150
960,7000,93,32132
960,7500,93,32149
960,8000,93,32145
960,500,94,32149
960,1000,94,32145
960,1500,94,32169
960,2000,94,32148
960,2500,94,32132
960,3000,94,32172
960,3500,94,32166
960,4000,94,32137
960,4500,94,32155
960,5000,94,32157
960,5500,94,32173
960,6000,94,32168
960,6500,94,32170
960,7000,94,32166
960,7500,94,32171
960,8000,94,32139
960,500,95,32161
960,1000,95,32136
960,1500,95,32159
960,2000,95,32171
960,2500,95,32118
960,3000,95,32153
960,3500,95,32173
960,4000,95,32161
960,4500,95,32166
960,5000,95,32127
960,5500,95,32145
960,6000,95,32160
960,6500,95,32166
960,7000,95,32166
960,7500,95,32166
960,8000,95,32165
960,500,96,32161
960,1000,96,32146
960,1500,96,32149
960,2000,96,32168
960,2500,96,32160
960,3000,96,32126
960,3500,96,32176
960,4000,96,32158
960,4500,96,32170
960,5000,96,32172
960,5500,96,32168
960,6000,96,32156
960,6500,96,32136
960,7000,96,32137
960,7500,96,32150
960,8000,96,32142
960,500,97,32144
960,1000,97,32160
960,1500,97,32144
960,2000,97,32166
960,2500,97,32165
960,3000,97,32168
960,3500,97,32135
960,4000,97,32151
960,4500,97,32169
960,5000,97,32166
960,5500,97,32172
960,6000,97,32170
960,6500,97,32160
960,7000,97,32147
960,7500,97,32152
960,8000,97,32157
960,500,98,32145
960,1000,98,32165
960,1500,98,32149
960,2000,98,32153
960,2500,98,32174
960,3000,98,32171
960,3500,98,32167
960,4000,98,32142
960,4500,98,32122
960,5000,98,32134
960,5500,98,32160
960,6000,98,32165
960,6500,98,32165
960,7000,98,32167
960,7500,98,32164
960,8000,98,32167
960,500,99,32144
960,1000,99,32166
960,1500,99,32170
960,2000,99,32142
960,2500,99,32165
960,3000,99,32173
960,3500,99,32164
960,4000,99,32159
960,4500,99,32139
960,5000,99,32143
960,5500,99,32153
960,6000,99,32133
960,6500,99,32144
960,7000,99,32153
960,7500,99,32151
960,8000,99,32142
960,500,100,32143
960,1000,100,32168
960,1500,100,32161
960,2000,100,32142
960,2500,100,32132
960,3000,100,32136
960,3500,100,32163
960,4000,100,32164
960,4500,100,32166
960,5000,100,32161
960,5500,100,32165
960,6000,100,32159
960,6500,100,32155
960,7000,100,32143
960,7500,100,32134
960,8000,100,32156
960,500,101,32143
960,1000,101,32160
960,1500,101,32165
960,2000,101,32158
960,2500,101,32147
960,3000,101,32114
960,3500,101,32115
960,4000,101,32126
960,4500,101,32155
960,5000,101,32167
960,5500,101,32154
960,6000,101,32166
960,6500,101,32165
960,7000,101,32167
960,7500,101,32167
960,8000,101,32168
960,500,102,32143
960,1000,102,32164
960,1500,102,32167
960,2000,102,32172
960,2500,102,32162
960,3000,102,32162
960,3500,102,32139
960,4000,102,32125
960,4500,102,32117
960,5000,102,32123
960,5500,102,32126
960,6000,102,32138
960,6500,102,32145
960,7000,102,32154
960,7500,102,32159
960,8000,102,32166
960,500,103,32143
960,1000,103,32142
960,1500,103,32172
960,2000,103,32172
960,2500,103,32162
960,3000,103,32162
960,3500,103,32169
960,4000,103,32171
960,4500,103,32173
960,5000,103,32167
960,5500,103,32156
960,6000,103,32162
960,6500,103,32154
960,7000,103,32137
960,7500,103,32128
960,8000,103,32126
960,500,104,32145
960,1000,104,32135
960,1500,104,32123
960,2000,104,32162
960,2500,104,32164
960,3000,104,32171
960,3500,104,32166
960,4000,104,32167
960,4500,104,32171
960,5000,104,32169
960,5500,104,32162
960,6000,104,32168
960,6500,104,32171
960,7000,104,32169
960,7500,104,32168
960,8000,104,32169
960,500,105,32148
960,1000,105,32139
960,1500,105,32132
960,2000,105,32130
960,2500,105,32153
960,3000,105,32165
960,3500,105,32160
960,4000,105,32145
960,4500,105,32145
960,5000,105,32154
960,5500,105,32173
960,6000,105,32160
960,6500,105,32140
960,7000,105,32150
960,7500,105,32159
960,8000,105,32168
960,500,106,32146
960,1000,106,32152
960,1500,106,32152
960,2000,106,32141
960,2500,106,32123
960,3000,106,32136
960,3500,106,32150
960,4000,106,32140
960,4500,106,32135
960,5000,106,32125
960,5500,106,32122
960,6000,106,32139
960,6500,106,32158
960,7000,106,32147
960,7500,106,32136
960,8000,106,32144
960,500,107,32167
960,1000,107,32158
960,1500,107,32161
960,2000,107,32144
960,2500,107,32153
960,3000,107,32149
960,3500,107,32167
960,4000,107,32169
960,4500,107,32169
960,5000,107,32172
960,5500,107,32157
960,6000,107,32167
960,6500,107,32167
960,7000,107,32167
960,7500,107,32167
960,8000,107,32168
960,500,108,32154
960,1000,108,32152
960,1500,108,32161
960,2000,108,32167
960,2500,108,32163
960,3000,108,32167
960,3500,108,32171
960,4000,108,32167
960,4500,108,32171
960,5000,108,32171
960,5500,108,32166
960,6000,108,32165
960,6500,108,32171
960,7000,108,32165
960,7500,108,32161
960,8000,108,32159
960,500,109,32148
960,1000,109,32165
960,1500,109,32168
960,2000,109,32170
960,2500,109,32166
960,3000,109,32168
960,3500,109,32170
960,4000,109,32153
960,4500,109,32134
960,5000,109,32152
960,5500,109,32163
960,6000,109,32146
960,6500,109,32161
960,7000,109,32128
960,7500,109,32141
960,8000,109,32132
960,500,110,32162
960,1000,110,32169
960,1500,110,32166
960,2000,110,32172
960,2500,110,32144
960,3000,110,32126
960,3500,110,32127
960,4000,110,32134
960,4500,110,32130
960,5000,110,32121
960,5500,110,32150
960,6000,110,32154
960,6500,110,32171
960,7000,110,32169
960,7500,110,32167
960,8000,110,32158
960,500,111,32155
960,1000,111,32167
960,1500,111,32155
960,2000,111,32144
960,2500,111,32152
960,3000,111,32125
960,3500,111,32141
960,4000,111,32170
960,4500,111,32167
960,5000,111,32165
960,5500,111,32175
960,6000,111,32170
960,6500,111,32170
960,7000,111,32169
960,7500,111,32169
960,8000,111,32168
960,500,112,32171
960,1000,112,32159
960,1500,112,32139
960,2000,112,32131
960,2500,112,32120
960,3000,112,32159
960,3500,112,32160
960,4000,112,32173
960,4500,112,32168
960,5000,112,32166
960,5500,112,32157
960,6000,112,32128
960,6500,112,32126
960,7000,112,32137
960,7500,112,32128
960,8000,112,32138
960,500,113,32176
960,1000,113,32163
960,1500,113,32126
960,2000,113,32167
960,2500,113,32169
960,3000,113,32169
960,3500,113,32170
960,4000,113,32158
960,4500,113,32158
960,5000,113,32143
960,5500,113,32142
960,6000,113,32119
960,6500,113,32143
960,7000,113,32152
960,7500,113,32169
960,8000,113,32169
960,500,114,32175
960,1000,114,32145
960,1500,114,32155
960,2000,114,32152
960,2500,114,32171
960,3000,114,32168
960,3500,114,32176
960,4000,114,32150
960,4500,114,32136
960,5000,114,32165
960,5500,114,32161
960,6000,114,32168
960,6500,114,32173
960,7000,114,32168
960,7500,114,32169
960,8000,114,32169
960,500,115,32165
960,1000,115,32149
960,1500,115,32154
960,2000,115,32164
960,2500,115,32166
960,3000,115,32156
960,3500,115,32129
960,4000,115,32150
960,4500,115,32168
960,5000,115,32167
960,5500,115,32169
960,6000,115,32166
960,6500,115,32164
960,7000,115,32141
960,7500,115,32139
960,8000,115,32137
960,500,116,32157
960,1000,116,32135
960,1500,116,32164
960,2000,116,32169
960,2500,116,32137
960,3000,116,32145
960,3500,116,32147
960,4000,116,32166
960,4500,116,32165
960,5000,116,32165
960,5500,116,32170
960,6000,116,32125
960,6500,116,32137
960,7000,116,32140
960,7500,116,32149
960,8000,116,32146
960,500,117,32163
960,1000,117,32130
960,1500,117,32165
960,2000,117,32149
960,2500,117,32137
960,3000,117,32167
960,3500,117,32165
960,4000,117,32167
960,4500,117,32171
960,5000,117,32142
960,5500,117,32126
960,6000,117,32148
960,6500,117,32166
960,7000,117,32167
960,7500,117,32165
960,8000,117,32169
960,500,118,32159
960,1000,118,32141
960,1500,118,32165
960,2000,118,32148
960,2500,118,32142
960,3000,118,32167
960,3500,118,32170
960,4000,118,32147
960,4500,118,32117
960,5000,118,32155
960,5500,118,32170
960,6000,118,32164
960,6500,118,32166
960,7000,118,32166
960,7500,118,32160
960,8000,118,32146
960,500,119,32150
960,1000,119,32164
960,1500,119,32168
960,2000,119,32144
960,2500,119,32171
960,3000,119,32172
960,3500,119,32127
960,4000,119,32131
960,4500,119,32176
960,5000,119,32168
960,5500,119,32173
960,6000,119,32173
960,6500,119,32134
960,7000,119,32133
960,7500,119,32136
960,8000,119,32157
960,500,120,32160
960,1000,120,32161
960,1500,120,32170
960,2000,120,32158
960,2500,120,32169
960,3000,120,32149
960,3500,120,32163
960,4000,120,32166
960,4500,120,32166
960,5000,120,32166
960,5500,120,32169
960,6000,120,32138
960,6500,120,32167
960,7000,120,32161
960,7500,120,32162
960,8000,120,32168
960,500,121,32149
960,1000,121,32169
960,1500,121,32133
960,2000,121,32155
960,2500,121,32164
960,3000,121,32137
960,3500,121,32169
960,4000,121,32169
960,4500,121,32163
960,5000,121,32143
960,5500,121,32142
960,6000,121,32171
960,6500,121,32166
960,7000,121,32170
960,7500,121,32167
960,8000,121,32148
960,500,122,32144
960,1000,122,32166
960,1500,122,32139
960,2000,122,32167
960,2500,122,32137
960,3000,122,32153
960,3500,122,32171
960,4000,122,32155
960,4500,122,32138
960,5000,122,32147
960,5500,122,32165
960,6000,122,32171
960,6500,122,32139
960,7000,122,32141
960,7500,122,32123
960,8000,122,32144
960,500,123,32147
960,1000,123,32169
960,1500,123,32140
960,2000,123,32167
960,2500,123,32117
960,3000,123,32173
960,3500,123,32169
960,4000,123,32120
960,4500,123,32155
960,5000,123,32163
960,5500,123,32172
960,6000,123,32145
960,6500,123,32122
960,7000,123,32144
960,7500,123,32171
960,8000,123,32170
960,500,124,32144
960,1000,124,32167
960,1500,124,32155
960,2000,124,32170
960,2500,124,32151
960,3000,124,32168
960,3500,124,32133
960,4000,124,32157
960,4500,124,32161
960,5000,124,32170
960,5500,124,32133
960,6000,124,32131
960,6500,124,32169
960,7000,124,32164
960,7500,124,32166
960,8000,124,32159
960,500,125,32144
960,1000,125,32160
960,1500,125,32169
960,2000,125,32136
960,2500,125,32169
960,3000,125,32171
960,3500,125,32143
960,4000,125,32165
960,4500,125,32171
960,5000,125,32130
960,5500,125,32150
960,6000,125,32167
960,6500,125,32165
960,7000,125,32161
960,7500,125,32141
960,8000,125,32136
960,500,126,32145
960,1000,126,32148
960,1500,126,32164
960,2000,126,32126
960,2500,126,32163
960,3000,126,32140
960,3500,126,32173
960,4000,126,32170
960,4500,126,32134
960,5000,126,32162
960,5500,126,32162
960,6000,126,32167
960,6500,126,32149
960,7000,126,32121
960,7500,126,32152
960,8000,126,32169
960,500,127,32144
960,1000,127,32142
960,1500,127,32167
960,2000,127,32141
960,2500,127,32174
960,3000,127,32129
960,3500,127,32163
960,4000,127,32156
960,4500,127,32138
960,5000,127,32162
960,5500,127,32175
960,6000,127,32128
960,6500,127,32145
960,7000,127,32172
960,7500,127,32167
960,8000,127,32166
960,500,128,32145
960,1000,128,32133
960,1500,128,32168
960,2000,128,32171
960,2500,128,32145
960,3000,128,32168
960,3500,128,32169
960,4000,128,32127
960,4500,128,32163
960,5000,128,32170
960,5500,128,32123
960,6000,128,32161
960,6500,128,32166
960,7000,128,32173
960,7500,128,32153
960,8000,128,32128
960,500,129,32147
960,1000,129,32144
960,1500,129,32130
960,2000,129,32163
960,2500,129,32121
960,3000,129,32171
960,3500,129,32147
960,4000,129,32175
960,4500,129,32170
960,5000,129,32129
960,5500,129,32165
960,6000,129,32162
960,6500,129,32155
960,7000,129,32141
960,7500,129,32146
960,8000,129,32166
960,500,130,32148
960,1000,130,32151
960,1500,130,32139
960,2000,130,32165
960,2500,130,32128
960,3000,130,32162
960,3500,130,32165
960,4000,130,32172
960,4500,130,32163
960,5000,130,32139
960,5500,130,32165
960,6000,130,32150
960,6500,130,32135
960,7000,130,32143
960,7500,130,32168
960,8000,130,32167
960,500,131,32157
960,1000,131,32148
960,1500,131,32142
960,2000,131,32166
960,2500,131,32167
960,3000,131,32128
960,3500,131,32169
960,4000,131,32169
960,4500,131,32123
960,5000,131,32171
960,5500,131,32136
960,6000,131,32142
960,6500,131,32152
960,7000,131,32163
960,7500,131,32155
960,8000,131,32130
960,500,132,32159
960,1000,132,32152
960,1500,132,32158
960,2000,132,32129
960,2500,132,32166
960,3000,132,32151
960,3500,132,32167
960,4000,132,32129
960,4500,132,32166
960,5000,132,32172
960,5500,132,32128
960,6000,132,32160
960,6500,132,32169
960,7000,132,32132
960,7500,132,32134
960,8000,132,32164
960,500,133,32148
960,1000,133,32164
960,1500,133,32158
960,2000,133,32133
960,2500,133,32172
960,3000,133,32142
960,3500,133,32160
960,4000,133,32151
960,4500,133,32171
960,5000,133,32138
960,5500,133,32167
960,6000,133,32169
960,6500,133,32151
960,7000,133,32125
960,7500,133,32161
960,8000,133,32169
960,500,134,32163
960,1000,134,32159
960,1500,134,32149
960,2000,134,32134
960,2500,134,32141
960,3000,134,32167
960,3500,134,32142
960,4000,134,32168
960,4500,134,32159
960,5000,134,32166
960,5500,134,32172
960,6000,134,32150
960,6500,134,32124
960,7000,134,32167
960,7500,134,32162
960,8000,134,32134
960,500,135,32158
960,1000,135,32168
960,1500,135,32166
960,2000,135,32168
960,2500,135,32121
960,3000,135,32165
960,3500,135,32127
960,4000,135,32170
960,4500,135,32126
960,5000,135,32161
960,5500,135,32133
960,6000,135,32162
960,6500,135,32163
960,7000,135,32165
960,7500,135,32146
960,8000,135,32131
960,500,136,32164
960,1000,136,32166
960,1500,136,32165
960,2000,136,32168
960,2500,136,32134
960,3000,136,32166
960,3500,136,32168
960,4000,136,32153
960,4500,136,32153
960,5000,136,32171
960,5500,136,32125
960,6000,136,32168
960,6500,136,32159
960,7000,136,32146
960,7500,136,32136
960,8000,136,32167
960,500,137,32170
960,1000,137,32167
960,1500,137,32167
960,2000,137,32166
960,2500,137,32150
960,3000,137,32129
960,3500,137,32167
960,4000,137,32145
960,4500,137,32169
960,5000,137,32137
960,5500,137,32167
960,6000,137,32162
960,6500,137,32136
960,7000,137,32156
960,7500,137,32167
960,8000,137,32146
960,500,138,32177
960,1000,138,32160
960,1500,138,32170
960,2000,138,32167
960,2500,138,32171
960,3000,138,32124
960,3500,138,32170
960,4000,138,32157
960,4500,138,32131
960,5000,138,32155
960,5500,138,32169
960,6000,138,32138
960,6500,138,32159
960,7000,138,32167
960,7500,138,32144
960,8000,138,32154
960,500,139,32174
960,1000,139,32161
960,1500,139,32153
960,2000,139,32171
960,2500,139,32170
960,3000,139,32153
960,3500,139,32126
960,4000,139,32164
960,4500,139,32118
960,5000,139,32161
960,5500,139,32122
960,6000,139,32160
960,6500,139,32168
960,7000,139,32158
960,7500,139,32145
960,8000,139,32164
960,500,140,32170
960,1000,140,32159
960,1500,140,32163
960,2000,140,32146
960,2500,140,32160
960,3000,140,32166
960,3500,140,32134
960,4000,140,32167
960,4500,140,32153
960,5000,140,32170
960,5500,140,32146
960,6000,140,32168
960,6500,140,32169
960,7000,140,32149
960,7500,140,32168
960,8000,140,32155
960,500,141,32164
960,1000,141,32153
960,1500,141,32134
960,2000,141,32128
960,2500,141,32137
960,3000,141,32168
960,3500,141,32162
960,4000,141,32139
960,4500,141,32166
960,5000,141,32131
960,5500,141,32158
960,6000,141,32170
960,6500,141,32127
960,7000,141,32170
960,7500,141,32160
960,8000,141,32143
960,500,142,32162
960,1000,142,32143
960,1500,142,32135
960,2000,142,32129
960,2500,142,32132
960,3000,142,32160
960,3500,142,32169
960,4000,142,32152
960,4500,142,32165
960,5000,142,32152
960,5500,142,32167
960,6000,142,32128
960,6500,142,32166
960,7000,142,32155
960,7500,142,32135
960,8000,142,32163
960,500,143,32171
960,1000,143,32142
960,1500,143,32153
960,2000,143,32145
960,2500,143,32127
960,3000,143,32146
960,3500,143,32166
960,4000,143,32170
960,4500,143,32147
960,5000,143,32168
960,5500,143,32152
960,6000,143,32167
960,6500,143,32164
960,7000,143,32145
960,7500,143,32164
960,8000,143,32167
960,500,144,32158
960,1000,144,32143
960,1500,144,32150
960,2000,144,32161
960,2500,144,32155
960,3000,144,32151
960,3500,144,32122
960,4000,144,32172
960,4500,144,32171
960,5000,144,32155
960,5500,144,32138
960,6000,144,32169
960,6500,144,32118
960,7000,144,32162
960,7500,144,32166
960,8000,144,32123
960,500,145,32158
960,1000,145,32143
960,1500,145,32157
960,2000,145,32170
960,2500,145,32168
960,3000,145,32157
960,3500,145,32119
960,4000,145,32170
960,4500,145,32163
960,5000,145,32150
960,5500,145,32165
960,6000,145,32130
960,6500,145,32144
960,7000,145,32169
960,7500,145,32138
960,8000,145,32156
960,500,146,32152
960,1000,146,32144
960,1500,146,32156
960,2000,146,32167
960,2500,146,32165
960,3000,146,32163
960,3500,146,32161
960,4000,146,32149
960,4500,146,32163
960,5000,146,32144
960,5500,146,32169
960,6000,146,32145
960,6500,146,32169
960,7000,146,32150
960,7500,146,32161
960,8000,146,32171
960,500,147,32155
960,1000,147,32144
960,1500,147,32162
960,2000,147,32165
960,2500,147,32163
960,3000,147,32172
960,3500,147,32167
960,4000,147,32127
960,4500,147,32159
960,5000,147,32166
960,5500,147,32122
960,6000,147,32166
960,6500,147,32171
960,7000,147,32151
960,7500,147,32169
960,8000,147,32128
960,500,148,32167
960,1000,148,32144
960,1500,148,32166
960,2000,148,32152
960,2500,148,32142
960,3000,148,32162
960,3500,148,32172
960,4000,148,32168
960,4500,148,32132
960,5000,148,32172
960,5500,148,32154
960,6000,148,32165
960,6500,148,32153
960,7000,148,32169
960,7500,148,32169
960,8000,148,32153
960,500,149,32167
960,1000,149,32149
960,1500,149,32161
960,2000,149,32148
960,2500,149,32132
960,3000,149,32163
960,3500,149,32169
960,4000,149,32162
960,4500,149,32159
960,5000,149,32153
960,5500,149,32173
960,6000,149,32127
960,6500,149,32169
960,7000,149,32149
960,7500,149,32154
960,8000,149,32165
960,500,150,32161
960,1000,150,32146
960,1500,150,32167
960,2000,150,32146
960,2500,150,32128
960,3000,150,32118
960,3500,150,32137
960,4000,150,32169
960,4500,150,32166
960,5000,150,32122
960,5500,150,32172
960,6000,150,32147
960,6500,150,32174
960,7000,150,32127
960,7500,150,32163
960,8000,150,32138
960,500,151,32154
960,1000,151,32148
960,1500,151,32159
960,2000,151,32128
960,2500,151,32148
960,3000,151,32148
960,3500,151,32131
960,4000,151,32131
960,4500,151,32169
960,5000,151,32175
960,5500,151,32126
960,6000,151,32164
960,6500,151,32122
960,7000,151,32166
960,7500,151,32146
960,8000,151,32153
960,500,152,32147
960,1000,152,32155
960,1500,152,32152
960,2000,152,32130
960,2500,152,32163
960,3000,152,32168
960,3500,152,32172
960,4000,152,32164
960,4500,152,32135
960,5000,152,32163
960,5500,152,32129
960,6000,152,32170
960,6500,152,32159
960,7000,152,32168
960,7500,152,32168
960,8000,152,32168
960,500,153,32150
960,1000,153,32153
960,1500,153,32157
960,2000,153,32148
960,2500,153,32168
960,3000,153,32168
960,3500,153,32165
960,4000,153,32168
960,4500,153,32128
960,5000,153,32165
960,5500,153,32166
960,6000,153,32120
960,6500,153,32162
960,7000,153,32124
960,7500,153,32171
960,8000,153,32157
960,500,154,32154
960,1000,154,32161
960,1500,154,32144
960,2000,154,32159
960,2500,154,32166
960,3000,154,32167
