480,7500,93,19172
480,500,94,13785
480,1000,94,14114
480,1500,94,14443
480,2000,94,14784
480,2500,94,15149
480,3000,94,15527
480,3500,94,15902
480,4000,94,16276
480,4500,94,16684
480,5000,94,17097
480,5500,94,17518
480,6000,94,17911
480,6500,94,18312
480,7000,94,18719
480,7500,94,19104
480,500,95,13779
480,1000,95,14134
480,1500,95,14464
480,2000,95,14822
480,2500,95,15176
480,3000,95,15536
480,3500,95,15933
480,4000,95,16318
480,4500,95,16694
480,5000,95,17082
480,5500,95,17493
480,6000,95,17903
480,6500,95,18299
480,7000,95,18710
480,7500,95,19115
480,500,96,13815
480,1000,96,14126
480,1500,96,14455
480,2000,96,14808
480,2500,96,15170
480,3000,96,15510
480,3500,96,15858
480,4000,96,16219
480,4500,96,16588
480,5000,96,16977
480,5500,96,17351
480,6000,96,17753
480,6500,96,18130
480,7000,96,18511
480,7500,96,18949
480,500,97,13757
480,1000,97,14081
480,1500,97,14415
480,2000,97,14753
480,2500,97,15107
480,3000,97,15469
480,3500,97,15834
480,4000,97,16216
480,4500,97,16581
480,5000,97,16994
480,5500,97,17392
480,6000,97,17762
480,6500,97,18165
480,7000,97,18581
480,7500,97,18951
480,500,98,13789
480,1000,98,14092
480,1500,98,14427
480,2000,98,14765
480,2500,98,15112
480,3000,98,15470
480,3500,98,15824
480,4000,98,16176
480,4500,98,16578
480,5000,98,16915
480,5500,98,17303
480,6000,98,17666
480,6500,98,18056
480,7000,98,18447
480,7500,98,18815
480,500,99,13745
480,1000,99,14028
480,1500,99,14342
480,2000,99,14672
480,2500,99,14998
480,3000,99,15341
480,3500,99,15633
480,4000,99,15937
480,4500,99,16309
480,5000,99,16704
480,5500,99,17121
480,6000,99,17591
480,6500,99,18007
480,7000,99,18424
480,7500,99,18789
480,500,100,13735
480,1000,100,14046
480,1500,100,14370
480,2000,100,14702
480,2500,100,15013
480,3000,100,15383
480,3500,100,15723
480,4000,100,16095
480,4500,100,16478
480,5000,100,16828
480,5500,100,17211
480,6000,100,17601
480,6500,100,18010
480,7000,100,18378
480,7500,100,18761
480,500,101,13755
480,1000,101,14062
480,1500,101,14382
480,2000,101,14666
480,2500,101,15044
480,3000,101,15391
480,3500,101,15731
480,4000,101,16047
480,4500,101,16413
480,5000,101,16788
480,5500,101,17189
480,6000,101,17578
480,6500,101,17940
480,7000,101,18308
480,7500,101,18652
480,500,102,13738
480,1000,102,14011
480,1500,102,14318
480,2000,102,14618
480,2500,102,14931
480,3000,102,15253
480,3500,102,15573
480,4000,102,15926
480,4500,102,16280
480,5000,102,16638
480,5500,102,16987
480,6000,102,17386
480,6500,102,17802
480,7000,102,18177
480,7500,102,18562
480,500,103,13724
480,1000,103,14013
480,1500,103,14292
480,2000,103,14602
480,2500,103,14922
480,3000,103,15265
480,3500,103,15599
480,4000,103,15965
480,4500,103,16316
480,5000,103,16678
480,5500,103,17030
480,6000,103,17394
480,6500,103,17784
480,7000,103,18177
480,7500,103,18547
480,500,104,13755
480,1000,104,14039
480,1500,104,14301
480,2000,104,14605
480,2500,104,14921
480,3000,104,15229
480,3500,104,15564
480,4000,104,15905
480,4500,104,16259
480,5000,104,16641
480,5500,104,16985
480,6000,104,17377
480,6500,104,17762
480,7000,104,18073
480,7500,104,18444
480,500,105,13704
480,1000,105,13978
480,1500,105,14248
480,2000,105,14532
480,2500,105,14821
480,3000,105,15134
480,3500,105,15454
480,4000,105,15776
480,4500,105,16122
480,5000,105,16496
480,5500,105,16869
480,6000,105,17217
480,6500,105,17601
480,7000,105,18000
480,7500,105,18393
480,500,106,13727
480,1000,106,13988
480,1500,106,14257
480,2000,106,14545
480,2500,106,14856
480,3000,106,15167
480,3500,106,15487
480,4000,106,15807
480,4500,106,16150
480,5000,106,16516
480,5500,106,16861
480,6000,106,17233
480,6500,106,17591
480,7000,106,17960
480,7500,106,18350
480,500,107,13741
480,1000,107,13996
480,1500,107,14246
480,2000,107,14515
480,2500,107,14834
480,3000,107,15140
480,3500,107,15465
480,4000,107,15768
480,4500,107,16099
480,5000,107,16430
480,5500,107,16759
480,6000,107,17107
480,6500,107,17450
480,7000,107,17828
480,7500,107,18170
480,500,108,13678
480,1000,108,13906
480,1500,108,14166
480,2000,108,14425
480,2500,108,14726
480,3000,108,15022
480,3500,108,15346
480,4000,108,15673
480,4500,108,15996
480,5000,108,16363
480,5500,108,16705
480,6000,108,17067
480,6500,108,17415
480,7000,108,17788
480,7500,108,18154
480,500,109,13703
480,1000,109,13926
480,1500,109,14194
480,2000,109,14465
480,2500,109,14764
480,3000,109,15044
480,3500,109,15356
480,4000,109,15678
480,4500,109,16007
480,5000,109,16345
480,5500,109,16682
480,6000,109,17033
480,6500,109,17401
480,7000,109,17753
480,7500,109,18117
480,500,110,13706
480,1000,110,13950
480,1500,110,14185
480,2000,110,14451
480,2500,110,14738
480,3000,110,14998
480,3500,110,15285
480,4000,110,15590
480,4500,110,15894
480,5000,110,16238
480,5500,110,16555
480,6000,110,16888
480,6500,110,17223
480,7000,110,17574
480,7500,110,17928
480,500,111,13664
480,1000,111,13874
480,1500,111,14128
480,2000,111,14380
480,2500,111,14673
480,3000,111,14969
480,3500,111,15252
480,4000,111,15546
480,4500,111,15870
480,5000,111,16182
480,5500,111,16535
480,6000,111,16898
480,6500,111,17227
480,7000,111,17582
480,7500,111,17954
480,500,112,13701
480,1000,112,13883
480,1500,112,14146
480,2000,112,14383
480,2500,112,14657
480,3000,112,14938
480,3500,112,15198
480,4000,112,15488
480,4500,112,15802
480,5000,112,16096
480,5500,112,16414
480,6000,112,16745
480,6500,112,17081
480,7000,112,17414
480,7500,112,17753
480,500,113,13625
480,1000,113,13801
480,1500,113,14044
480,2000,113,14331
480,2500,113,14562
480,3000,113,14852
480,3500,113,15150
480,4000,113,15443
480,4500,113,15751
480,5000,113,16081
480,5500,113,16398
480,6000,113,16749
480,6500,113,17078
480,7000,113,17429
480,7500,113,17781
480,500,114,13669
480,1000,114,13876
480,1500,114,14102
480,2000,114,14326
480,2500,114,14591
480,3000,114,14854
480,3500,114,15136
480,4000,114,15439
480,4500,114,15730
480,5000,114,16036
480,5500,114,16361
480,6000,114,16701
480,6500,114,17046
480,7000,114,17371
480,7500,114,17729
480,500,115,13672
480,1000,115,13882
480,1500,115,14087
480,2000,115,14304
480,2500,115,14541
480,3000,115,14790
480,3500,115,15046
480,4000,115,15325
480,4500,115,15600
480,5000,115,15913
480,5500,115,16206
480,6000,115,16515
480,6500,115,16845
480,7000,115,17160
480,7500,115,17496
480,500,116,13631
480,1000,116,13805
480,1500,116,14035
480,2000,116,14251
480,2500,116,14481
480,3000,116,14734
480,3500,116,15002
480,4000,116,15291
480,4500,116,15586
480,5000,116,15858
480,5500,116,16204
480,6000,116,16513
480,6500,116,16863
480,7000,116,17183
480,7500,116,17533
480,500,117,13660
480,1000,117,13840
480,1500,117,14044
480,2000,117,14259
480,2500,117,14500
480,3000,117,14738
480,3500,117,14985
480,4000,117,15292
480,4500,117,15566
480,5000,117,15850
480,5500,117,16152
480,6000,117,16481
480,6500,117,16787
480,7000,117,17126
480,7500,117,17470
480,500,118,13665
480,1000,118,13818
480,1500,118,14041
480,2000,118,14235
480,2500,118,14462
480,3000,118,14703
480,3500,118,14948
480,4000,118,15200
480,4500,118,15454
480,5000,118,15747
480,5500,118,16031
480,6000,118,16350
480,6500,118,16644
480,7000,118,16953
480,7500,118,17287
480,500,119,13583
480,1000,119,13760
480,1500,119,13932
480,2000,119,14130
480,2500,119,14357
480,3000,119,14597
480,3500,119,14858
480,4000,119,15119
480,4500,119,15417
480,5000,119,15681
480,5500,119,15964
480,6000,119,16304
480,6500,119,16605
480,7000,119,16930
480,7500,119,17271
480,500,120,13625
480,1000,120,13803
480,1500,120,13946
480,2000,120,14157
480,2500,120,14379
480,3000,120,14603
480,3500,120,14835
480,4000,120,15098
480,4500,120,15376
480,5000,120,15661
480,5500,120,15950
480,6000,120,16252
480,6500,120,16569
480,7000,120,16846
480,7500,120,17184
480,500,121,13626
480,1000,121,13785
480,1500,121,13978
480,2000,121,14143
480,2500,121,14328
480,3000,121,14541
480,3500,121,14756
480,4000,121,15005
480,4500,121,15269
480,5000,121,15525
480,5500,121,15795
480,6000,121,16089
480,6500,121,16300
480,7000,121,16523
480,7500,121,16908
480,500,122,13535
480,1000,122,13730
480,1500,122,13878
480,2000,122,14079
480,2500,122,14283
480,3000,122,14493
480,3500,122,14717
480,4000,122,14976
480,4500,122,15222
480,5000,122,15485
480,5500,122,15771
480,6000,122,16074
480,6500,122,16363
480,7000,122,16699
480,7500,122,17010
480,500,123,13587
480,1000,123,13735
480,1500,123,13908
480,2000,123,14066
480,2500,123,14272
480,3000,123,14486
480,3500,123,14701
480,4000,123,14931
480,4500,123,15183
480,5000,123,15455
480,5500,123,15745
480,6000,123,16037
480,6500,123,16297
480,7000,123,16583
480,7500,123,16858
480,500,124,13574
480,1000,124,13689
480,1500,124,13832
480,2000,124,13980
480,2500,124,14132
480,3000,124,14370
480,3500,124,14501
480,4000,124,14709
480,4500,124,14921
480,5000,124,15170
480,5500,124,15457
480,6000,124,15866
480,6500,124,16159
480,7000,124,16461
480,7500,124,16783
480,500,125,13566
480,1000,125,13708
480,1500,125,13838
480,2000,125,13992
480,2500,125,14178
480,3000,125,14366
480,3500,125,14593
480,4000,125,14811
480,4500,125,15038
480,5000,125,15313
480,5500,125,15590
480,6000,125,15866
480,6500,125,16127
480,7000,125,16418
480,7500,125,16733
480,500,126,13583
480,1000,126,13695
480,1500,126,13850
480,2000,126,13995
480,2500,126,14172
480,3000,126,14348
480,3500,126,14535
480,4000,126,14780
480,4500,126,15001
480,5000,126,15255
480,5500,126,15518
480,6000,126,15789
480,6500,126,16062
480,7000,126,16344
480,7500,126,16619
480,500,127,13566
480,1000,127,13652
480,1500,127,13782
480,2000,127,13918
480,2500,127,14066
480,3000,127,14247
480,3500,127,14434
480,4000,127,14638
480,4500,127,14865
480,5000,127,15096
480,5500,127,15367
480,6000,127,15633
480,6500,127,15937
480,7000,127,16204
480,7500,127,16525
480,500,128,13544
480,1000,128,13635
480,1500,128,13770
480,2000,128,13896
480,2500,128,14048
480,3000,128,14256
480,3500,128,14428
480,4000,128,14647
480,4500,128,14867
480,5000,128,15111
480,5500,128,15352
480,6000,128,15614
480,6500,128,15880
480,7000,128,16150
480,7500,128,16462
480,500,129,13569
480,1000,129,13644
480,1500,129,13762
480,2000,129,13894
480,2500,129,14061
480,3000,129,14202
480,3500,129,14400
480,4000,129,14586
480,4500,129,14792
480,5000,129,15021
480,5500,129,15246
480,6000,129,15481
480,6500,129,15736
480,7000,129,16009
480,7500,129,16277
480,500,130,13499
480,1000,130,13593
480,1500,130,13685
480,2000,130,13823
480,2500,130,13967
480,3000,130,14104
480,3500,130,14313
480,4000,130,14505
480,4500,130,14717
480,5000,130,14939
480,5500,130,15184
480,6000,130,15440
480,6500,130,15686
480,7000,130,15979
480,7500,130,16240
480,500,131,13527
480,1000,131,13620
480,1500,131,13720
480,2000,131,13836
480,2500,131,13976
480,3000,131,14128
480,3500,131,14303
480,4000,131,14491
480,4500,131,14682
480,5000,131,14855
480,5500,131,15069
480,6000,131,15320
480,6500,131,15562
480,7000,131,15819
480,7500,131,16085
480,500,132,13488
480,1000,132,13562
480,1500,132,13630
480,2000,132,13752
480,2500,132,13890
480,3000,132,14021
480,3500,132,14197
480,4000,132,14387
480,4500,132,14586
480,5000,132,14802
480,5500,132,15023
480,6000,132,15271
480,6500,132,15513
480,7000,132,15782
480,7500,132,16049
480,500,133,13532
480,1000,133,13594
480,1500,133,13651
480,2000,133,13769
480,2500,133,13885
480,3000,133,14016
480,3500,133,14185
480,4000,133,14363
480,4500,133,14531
480,5000,133,14747
480,5500,133,14975
480,6000,133,15230
480,6500,133,15467
480,7000,133,15716
480,7500,133,15964
480,500,134,13532
480,1000,134,13596
480,1500,134,13654
480,2000,134,13750
480,2500,134,13840
480,3000,134,13966
480,3500,134,14101
480,4000,134,14258
480,4500,134,14440
480,5000,134,14636
480,5500,134,14829
480,6000,134,15052
480,6500,134,15270
480,7000,134,15520
480,7500,134,15778
480,500,135,13446
480,1000,135,13518
480,1500,135,13593
480,2000,135,13668
480,2500,135,13782
480,3000,135,13909
480,3500,135,14064
480,4000,135,14214
480,4500,135,14409
480,5000,135,14604
480,5500,135,14808
480,6000,135,15046
480,6500,135,15255
480,7000,135,15490
480,7500,135,15768
480,500,136,13504
480,1000,136,13530
480,1500,136,13591
480,2000,136,13666
480,2500,136,13765
480,3000,136,13893
480,3500,136,14024
480,4000,136,14184
480,4500,136,14365
480,5000,136,14528
480,5500,136,14736
480,6000,136,14977
480,6500,136,15155
480,7000,136,15393
480,7500,136,15622
480,500,137,13471
480,1000,137,13490
480,1500,137,13530
480,2000,137,13600
480,2500,137,13679
480,3000,137,13778
480,3500,137,13832
480,4000,137,13939
480,4500,137,14118
480,5000,137,14387
480,5500,137,14584
480,6000,137,14822
480,6500,137,15039
480,7000,137,15283
480,7500,137,15536
480,500,138,13467
480,1000,138,13486
480,1500,138,13541
480,2000,138,13600
480,2500,138,13678
480,3000,138,13798
480,3500,138,13904
480,4000,138,14061
480,4500,138,14201
480,5000,138,14385
480,5500,138,14576
480,6000,138,14769
480,6500,138,15009
480,7000,138,15217
480,7500,138,15463
480,500,139,13488
480,1000,139,13494
480,1500,139,13507
480,2000,139,13595
480,2500,139,13662
480,3000,139,13723
480,3500,139,13833
480,4000,139,13950
480,4500,139,14100
480,5000,139,14264
480,5500,139,14427
480,6000,139,14627
480,6500,139,14830
480,7000,139,15035
480,7500,139,15237
480,500,140,13417
480,1000,140,13392
480,1500,140,13453
480,2000,140,13519
480,2500,140,13573
480,3000,140,13663
480,3500,140,13798
480,4000,140,13886
480,4500,140,14052
480,5000,140,14221
480,5500,140,14416
480,6000,140,14586
480,6500,140,14821
480,7000,140,15016
480,7500,140,15245
480,500,141,13466
480,1000,141,13471
480,1500,141,13492
480,2000,141,13510
480,2500,141,13572
480,3000,141,13657
480,3500,141,13765
480,4000,141,13870
480,4500,141,14037
480,5000,141,14163
480,5500,141,14334
480,6000,141,14521
480,6500,141,14717
480,7000,141,14922
480,7500,141,15115
480,500,142,13445
480,1000,142,13419
480,1500,142,13424
480,2000,142,13441
480,2500,142,13498
480,3000,142,13554
480,3500,142,13647
480,4000,142,13742
480,4500,142,13775
480,5000,142,13898
480,5500,142,14088
480,6000,142,14255
480,6500,142,14459
480,7000,142,14765
480,7500,142,15003
480,500,143,13418
480,1000,143,13396
480,1500,143,13404
480,2000,143,13440
480,2500,143,13478
480,3000,143,13555
480,3500,143,13639
480,4000,143,13739
480,4500,143,13883
480,5000,143,13997
480,5500,143,14160
480,6000,143,14340
480,6500,143,14534
480,7000,143,14715
480,7500,143,14952
480,500,144,13449
480,1000,144,13416
480,1500,144,13432
480,2000,144,13433
480,2500,144,13458
480,3000,144,13525
480,3500,144,13600
480,4000,144,13692
480,4500,144,13821
480,5000,144,13939
480,5500,144,14054
480,6000,144,14208
480,6500,144,14390
480,7000,144,14570
480,7500,144,14777
480,500,145,13405
480,1000,145,13353
480,1500,145,13337
480,2000,145,13345
480,2500,145,13354
480,3000,145,13411
480,3500,145,13469
480,4000,145,13556
480,4500,145,13675
480,5000,145,13814
480,5500,145,13956
480,6000,145,14127
480,6500,145,14296
480,7000,145,14495
480,7500,145,14702
480,500,146,13414
480,1000,146,13369
480,1500,146,13334
480,2000,146,13354
480,2500,146,13359
480,3000,146,13423
480,3500,146,13501
480,4000,146,13556
480,4500,146,13658
480,5000,146,13781
480,5500,146,13889
480,6000,146,14070
480,6500,146,14238
480,7000,146,14449
480,7500,146,14634
480,500,147,13431
480,1000,147,13394
480,1500,147,13343
480,2000,147,13344
480,2500,147,13353
480,3000,147,13373
480,3500,147,13443
480,4000,147,13500
480,4500,147,13582
480,5000,147,13714
480,5500,147,13849
480,6000,147,13988
480,6500,147,14150
480,7000,147,14332
480,7500,147,14524
480,500,148,13421
480,1000,148,13368
480,1500,148,13296
480,2000,148,13291
480,2500,148,13287
480,3000,148,13297
480,3500,148,13343
480,4000,148,13404
480,4500,148,13476
480,5000,148,13586
480,5500,148,13698
480,6000,148,13834
480,6500,148,13974
480,7000,148,14030
480,7500,148,14174
480,500,149,13296
480,1000,149,13246
480,1500,149,13196
480,2000,149,13215
480,2500,149,13234
480,3000,149,13229
480,3500,149,13286
480,4000,149,13340
480,4500,149,13421
480,5000,149,13548
480,5500,149,13660
480,6000,149,13785
480,6500,149,13930
480,7000,149,14087
480,7500,149,14279
480,500,150,13382
480,1000,150,13315
480,1500,150,13250
480,2000,150,13224
480,2500,150,13225
480,3000,150,13228
480,3500,150,13267
480,4000,150,13307
480,4500,150,13386
480,5000,150,13481
480,5500,150,13581
480,6000,150,13709
480,6500,150,13852
480,7000,150,14015
480,7500,150,14180
480,500,151,13372
480,1000,151,13279
480,1500,151,13207
480,2000,151,13178
480,2500,151,13139
480,3000,151,13147
480,3500,151,13167
480,4000,151,13194
480,4500,151,13207
480,5000,151,13220
480,5500,151,13414
480,6000,151,13560
480,6500,151,13712
480,7000,151,13861
480,7500,151,14056
480,500,152,13351
480,1000,152,13262
480,1500,152,13174
480,2000,152,13157
480,2500,152,13122
480,3000,152,13139
480,3500,152,13152
480,4000,152,13189
480,4500,152,13239
480,5000,152,13303
480,5500,152,13410
480,6000,152,13509
480,6500,152,13640
480,7000,152,13797
480,7500,152,13974
480,500,153,13386
480,1000,153,13259
480,1500,153,13192
480,2000,153,13148
480,2500,153,13109
480,3000,153,13084
480,3500,153,13079
480,4000,153,13131
480,4500,153,13144
480,5000,153,13205
480,5500,153,13292
480,6000,153,13396
480,6500,153,13513
480,7000,153,13646
480,7500,153,13790
480,500,154,13326
480,1000,154,13213
480,1500,154,13109
480,2000,154,12997
480,2500,154,12923
480,3000,154,12888
480,3500,154,12894
480,4000,154,12922
480,4500,154,12916
480,5000,154,13022
480,5500,154,13186
480,6000,154,13301
480,6500,154,13406
480,7000,154,13559
480,7500,154,13720
480,500,155,13324
480,1000,155,13228
480,1500,155,13123
480,2000,155,13067
480,2500,155,12980
480,3000,155,12984
480,3500,155,12978
480,4000,155,12992
480,4500,155,13020
480,5000,155,13069
480,5500,155,13165
480,6000,155,13256
480,6500,155,13343
480,7000,155,13470
480,7500,155,13623
480,500,156,13358
480,1000,156,13237
480,1500,156,13126
480,2000,156,13041
480,2500,156,12967
480,3000,156,12962
480,3500,156,12920
480,4000,156,12935
480,4500,156,12968
480,5000,156,13001
480,5500,156,13061
480,6000,156,13151
480,6500,156,13228
480,7000,156,13355
480,7500,156,13488
480,500,157,13314
480,1000,157,13187
480,1500,157,13063
480,2000,157,12967
480,2500,157,12905
480,3000,157,12860
480,3500,157,12823
480,4000,157,12791
480,4500,157,12747
480,5000,157,12743
480,5500,157,12816
480,6000,157,12996
480,6500,157,13098
480,7000,157,13240
480,7500,157,13367
480,500,158,13305
480,1000,158,13171
480,1500,158,13039
480,2000,158,12948
480,2500,158,12872
480,3000,158,12824
480,3500,158,12787
480,4000,158,12780
480,4500,158,12808
480,5000,158,12829
480,5500,158,12874
480,6000,158,12960
480,6500,158,13058
480,7000,158,13177
480,7500,158,13297
480,500,159,13329
480,1000,159,13182
480,1500,159,13058
480,2000,159,12950
480,2500,159,12856
480,3000,159,12795
480,3500,159,12752
480,4000,159,12732
480,4500,159,12746
480,5000,159,12774
480,5500,159,12835
480,6000,159,12875
480,6500,159,12961
480,7000,159,13070
480,7500,159,13155
480,500,160,13302
480,1000,160,13131
480,1500,160,13008
480,2000,160,12884
480,2500,160,12781
480,3000,160,12715
480,3500,160,12650
480,4000,160,12628
480,4500,160,12636
480,5000,160,12648
480,5500,160,12690
480,6000,160,12732
480,6500,160,12839
480,7000,160,12934
480,7500,160,13052
480,500,161,13312
480,1000,161,13144
480,1500,161,12993
480,2000,161,12900
480,2500,161,12771
480,3000,161,12704
480,3500,161,12642
480,4000,161,12619
480,4500,161,12593
480,5000,161,12596
480,5500,161,12623
480,6000,161,12698
480,6500,161,12751
480,7000,161,12833
480,7500,161,12953
480,500,162,13310
480,1000,162,13149
480,1500,162,12966
480,2000,162,12864
480,2500,162,12750
480,3000,162,12646
480,3500,162,12570
480,4000,162,12531
480,4500,162,12504
480,5000,162,12500
480,5500,162,12509
480,6000,162,12560
480,6500,162,12608
480,7000,162,12675
480,7500,162,12790
480,500,163,13282
480,1000,163,13067
480,1500,163,12929
480,2000,163,12777
480,2500,163,12675
480,3000,163,12581
480,3500,163,12526
480,4000,163,12465
480,4500,163,12412
480,5000,163,12408
480,5500,163,12450
480,6000,163,12460
480,6500,163,12542
480,7000,163,12608
480,7500,163,12712
480,500,164,13288
480,1000,164,13092
480,1500,164,12937
480,2000,164,12790
