240,3500,637,19752
240,4000,637,19978
240,4500,637,20252
240,5000,637,20477
240,5500,637,20712
240,6000,637,20968
240,6500,637,21216
240,7000,637,21440
240,7500,637,21689
240,500,638,18428
240,1000,638,18692
240,1500,638,18936
240,2000,638,19159
240,2500,638,19406
240,3000,638,19515
240,3500,638,19722
240,4000,638,19950
240,4500,638,20199
240,5000,638,20440
240,5500,638,20683
240,6000,638,20933
240,6500,638,21190
240,7000,638,21483
240,7500,638,21741
240,500,639,18383
240,1000,639,18650
240,1500,639,18871
240,2000,639,19158
240,2500,639,19410
240,3000,639,19632
240,3500,639,19891
240,4000,639,20091
240,4500,639,20280
240,5000,639,20543
240,5500,639,20751
240,6000,639,20988
240,6500,639,21199
240,7000,639,21457
240,7500,639,21688
240,500,640,18399
240,1000,640,18600
240,1500,640,18789
240,2000,640,19051
240,2500,640,19312
240,3000,640,19519
240,3500,640,19761
240,4000,640,20022
240,4500,640,20279
240,5000,640,20533
240,5500,640,20796
240,6000,640,21033
240,6500,640,21271
240,7000,640,21503
240,7500,640,21742
240,500,641,18424
240,1000,641,18639
240,1500,641,18885
240,2000,641,19136
240,2500,641,19390
240,3000,641,19674
240,3500,641,19927
240,4000,641,20194
240,4500,641,20388
240,5000,641,20544
240,5500,641,20765
240,6000,641,21019
240,6500,641,21252
240,7000,641,21496
240,7500,641,21740
240,500,642,18344
240,1000,642,18604
240,1500,642,18854
240,2000,642,19107
240,2500,642,19435
240,3000,642,19749
240,3500,642,20019
240,4000,642,20271
240,4500,642,20560
240,5000,642,20826
240,5500,642,21068
240,6000,642,21321
240,6500,642,21553
240,7000,642,21750
240,7500,642,21927
240,500,643,18441
240,1000,643,18694
240,1500,643,18912
240,2000,643,19134
240,2500,643,19362
240,3000,643,19638
240,3500,643,19871
240,4000,643,20119
240,4500,643,20398
240,5000,643,20634
240,5500,643,20895
240,6000,643,21113
240,6500,643,21384
240,7000,643,21615
240,7500,643,21839
240,500,644,18432
240,1000,644,18646
240,1500,644,18939
240,2000,644,19172
240,2500,644,19414
240,3000,644,19675
240,3500,644,19930
240,4000,644,20209
240,4500,644,20502
240,5000,644,20768
240,5500,644,21024
240,6000,644,21207
240,6500,644,21381
240,7000,644,21582
240,7500,644,21821
240,500,645,18305
240,1000,645,18552
240,1500,645,18844
240,2000,645,19158
240,2500,645,19452
240,3000,645,19735
240,3500,645,20042
240,4000,645,20313
240,4500,645,20582
240,5000,645,20883
240,5500,645,21167
240,6000,645,21383
240,6500,645,21604
240,7000,645,21768
240,7500,645,21989
240,500,646,18430
240,1000,646,18677
240,1500,646,18929
240,2000,646,19156
240,2500,646,19401
240,3000,646,19665
240,3500,646,19950
240,4000,646,20215
240,4500,646,20468
240,5000,646,20717
240,5500,646,20950
240,6000,646,21192
240,6500,646,21448
240,7000,646,21709
240,7500,646,21935
240,500,647,18450
240,1000,647,18684
240,1500,647,18939
240,2000,647,19214
240,2500,647,19516
240,3000,647,19799
240,3500,647,20080
240,4000,647,20356
240,4500,647,20621
240,5000,647,20725
240,5500,647,20958
240,6000,647,21212
240,6500,647,21458
240,7000,647,21694
240,7500,647,21939
240,500,648,18389
240,1000,648,18664
240,1500,648,18929
240,2000,648,19182
240,2500,648,19443
240,3000,648,19770
240,3500,648,20035
240,4000,648,20296
240,4500,648,20525
240,5000,648,20768
240,5500,648,21026
240,6000,648,21290
240,6500,648,21529
240,7000,648,21788
240,7500,648,22015
240,500,649,18451
240,1000,649,18707
240,1500,649,18972
240,2000,649,19239
240,2500,649,19496
240,3000,649,19752
240,3500,649,20049
240,4000,649,20307
240,4500,649,20573
240,5000,649,20830
240,5500,649,21093
240,6000,649,21356
240,6500,649,21632
240,7000,649,21925
240,7500,649,22148
240,500,650,18392
240,1000,650,18611
240,1500,650,18876
240,2000,650,19138
240,2500,650,19424
240,3000,650,19736
240,3500,650,20025
240,4000,650,20292
240,4500,650,20552
240,5000,650,20837
240,5500,650,21134
240,6000,650,21415
240,6500,650,21695
240,7000,650,21958
240,7500,650,22193
240,500,651,18514
240,1000,651,18740
240,1500,651,19007
240,2000,651,19256
240,2500,651,19491
240,3000,651,19760
240,3500,651,20024
240,4000,651,20283
240,4500,651,20556
240,5000,651,20825
240,5500,651,21091
240,6000,651,21337
240,6500,651,21576
240,7000,651,21820
240,7500,651,22045
240,500,652,18460
240,1000,652,18729
240,1500,652,18994
240,2000,652,19250
240,2500,652,19511
240,3000,652,19778
240,3500,652,20081
240,4000,652,20328
240,4500,652,20629
240,5000,652,20877
240,5500,652,21161
240,6000,652,21443
240,6500,652,21713
240,7000,652,21946
240,7500,652,22100
240,500,653,18366
240,1000,653,18634
240,1500,653,18907
240,2000,653,19167
240,2500,653,19442
240,3000,653,19739
240,3500,653,20048
240,4000,653,20358
240,4500,653,20638
240,5000,653,20916
240,5500,653,21192
240,6000,653,21445
240,6500,653,21681
240,7000,653,21914
240,7500,653,22151
240,500,654,18465
240,1000,654,18740
240,1500,654,19026
240,2000,654,19314
240,2500,654,19561
240,3000,654,19852
240,3500,654,20116
240,4000,654,20398
240,4500,654,20683
240,5000,654,20942
240,5500,654,21210
240,6000,654,21485
240,6500,654,21747
240,7000,654,21975
240,7500,654,22235
240,500,655,18546
240,1000,655,18785
240,1500,655,19096
240,2000,655,19387
240,2500,655,19685
240,3000,655,19993
240,3500,655,20266
240,4000,655,20534
240,4500,655,20826
240,5000,655,21097
240,5500,655,21369
240,6000,655,21490
240,6500,655,21692
240,7000,655,21935
240,7500,655,22164
240,500,656,18362
240,1000,656,18665
240,1500,656,18969
240,2000,656,19290
240,2500,656,19573
240,3000,656,19846
240,3500,656,20132
240,4000,656,20417
240,4500,656,20761
240,5000,656,21081
240,5500,656,21363
240,6000,656,21624
240,6500,656,21861
240,7000,656,22106
240,7500,656,22305
240,500,657,18526
240,1000,657,18813
240,1500,657,19064
240,2000,657,19326
240,2500,657,19618
240,3000,657,19891
240,3500,657,20203
240,4000,657,20435
240,4500,657,20708
240,5000,657,20974
240,5500,657,21254
240,6000,657,21510
240,6500,657,21783
240,7000,657,22036
240,7500,657,22242
240,500,658,18494
240,1000,658,18754
240,1500,658,19064
240,2000,658,19354
240,2500,658,19636
240,3000,658,19897
240,3500,658,20206
240,4000,658,20490
240,4500,658,20768
240,5000,658,21048
240,5500,658,21329
240,6000,658,21629
240,6500,658,21805
240,7000,658,22013
240,7500,658,22236
240,500,659,18373
240,1000,659,18660
240,1500,659,18954
240,2000,659,19246
240,2500,659,19591
240,3000,659,19917
240,3500,659,20235
240,4000,659,20553
240,4500,659,20894
240,5000,659,21122
240,5500,659,21424
240,6000,659,21648
240,6500,659,21893
240,7000,659,22107
240,7500,659,22329
240,500,660,18477
240,1000,660,18776
240,1500,660,19051
240,2000,660,19351
240,2500,660,19661
240,3000,660,19945
240,3500,660,20243
240,4000,660,20519
240,4500,660,20806
240,5000,660,21094
240,5500,660,21329
240,6000,660,21606
240,6500,660,21861
240,7000,660,22109
240,7500,660,22329
240,500,661,18479
240,1000,661,18786
240,1500,661,19095
240,2000,661,19424
240,2500,661,19730
240,3000,661,20046
240,3500,661,20346
240,4000,661,20632
240,4500,661,20925
240,5000,661,21208
240,5500,661,21479
240,6000,661,21763
240,6500,661,22012
240,7000,661,22132
240,7500,661,22332
240,500,662,18377
240,1000,662,18671
240,1500,662,18978
240,2000,662,19278
240,2500,662,19589
240,3000,662,19910
240,3500,662,20292
240,4000,662,20641
240,4500,662,20974
240,5000,662,21270
240,5500,662,21555
240,6000,662,21809
240,6500,662,22089
240,7000,662,22279
240,7500,662,22518
240,500,663,18498
240,1000,663,18782
240,1500,663,19083
240,2000,663,19383
240,2500,663,19679
240,3000,663,19967
240,3500,663,20259
240,4000,663,20548
240,4500,663,20862
240,5000,663,21129
240,5500,663,21409
240,6000,663,21659
240,6500,663,21937
240,7000,663,22182
240,7500,663,22419
240,500,664,18503
240,1000,664,18782
240,1500,664,19102
240,2000,664,19421
240,2500,664,19728
240,3000,664,20063
240,3500,664,20385
240,4000,664,20631
240,4500,664,20840
240,5000,664,21111
240,5500,664,21380
240,6000,664,21649
240,6500,664,21905
240,7000,664,22145
240,7500,664,22402
240,500,665,18455
240,1000,665,18762
240,1500,665,19134
240,2000,665,19428
240,2500,665,19695
240,3000,665,20021
240,3500,665,20296
240,4000,665,20597
240,4500,665,20892
240,5000,665,21193
240,5500,665,21477
240,6000,665,21727
240,6500,665,21999
240,7000,665,22231
240,7500,665,22478
240,500,666,18502
240,1000,666,18837
240,1500,666,19147
240,2000,666,19456
240,2500,666,19745
240,3000,666,20067
240,3500,666,20379
240,4000,666,20695
240,4500,666,21000
240,5000,666,21273
240,5500,666,21600
240,6000,666,21885
240,6500,666,22145
240,7000,666,22368
240,7500,666,22612
240,500,667,18549
240,1000,667,18789
240,1500,667,19061
240,2000,667,19342
240,2500,667,19646
240,3000,667,19957
240,3500,667,20270
240,4000,667,20597
240,4500,667,20914
240,5000,667,21201
240,5500,667,21480
240,6000,667,21748
240,6500,667,22011
240,7000,667,22297
240,7500,667,22554
240,500,668,18524
240,1000,668,18868
240,1500,668,19193
240,2000,668,19506
240,2500,668,19818
240,3000,668,20108
240,3500,668,20391
240,4000,668,20677
240,4500,668,20968
240,5000,668,21262
240,5500,668,21520
240,6000,668,21782
240,6500,668,22040
240,7000,668,22304
240,7500,668,22558
240,500,669,18528
240,1000,669,18830
240,1500,669,19147
240,2000,669,19473
240,2500,669,19798
240,3000,669,20090
240,3500,669,20395
240,4000,669,20698
240,4500,669,20990
240,5000,669,21296
240,5500,669,21617
240,6000,669,21898
240,6500,669,22188
240,7000,669,22448
240,7500,669,22702
240,500,670,18596
240,1000,670,18932
240,1500,670,19253
240,2000,670,19468
240,2500,670,19753
240,3000,670,20049
240,3500,670,20373
240,4000,670,20684
240,4500,670,21010
240,5000,670,21315
240,5500,670,21575
240,6000,670,21851
240,6500,670,22111
240,7000,670,22364
240,7500,670,22644
240,500,671,18606
240,1000,671,18928
240,1500,671,19237
240,2000,671,19518
240,2500,671,19855
240,3000,671,20163
240,3500,671,20510
240,4000,671,20793
240,4500,671,21088
240,5000,671,21355
240,5500,671,21613
240,6000,671,21897
240,6500,671,22192
240,7000,671,22408
240,7500,671,22671
240,500,672,18571
240,1000,672,18897
240,1500,672,19216
240,2000,672,19581
240,2500,672,19909
240,3000,672,20235
240,3500,672,20567
240,4000,672,20876
240,4500,672,21189
240,5000,672,21454
240,5500,672,21737
240,6000,672,22019
240,6500,672,22268
240,7000,672,22391
240,7500,672,22613
240,500,673,18449
240,1000,673,18780
240,1500,673,19118
240,2000,673,19482
240,2500,673,19836
240,3000,673,20157
240,3500,673,20465
240,4000,673,20771
240,4500,673,21054
240,5000,673,21381
240,5500,673,21735
240,6000,673,22034
240,6500,673,22296
240,7000,673,22541
240,7500,673,22748
240,500,674,18596
240,1000,674,18929
240,1500,674,19254
240,2000,674,19531
240,2500,674,19847
240,3000,674,20164
240,3500,674,20475
240,4000,674,20787
240,4500,674,21087
240,5000,674,21370
240,5500,674,21630
240,6000,674,21880
240,6500,674,22143
240,7000,674,22409
240,7500,674,22647
240,500,675,18520
240,1000,675,18850
240,1500,675,19176
240,2000,675,19521
240,2500,675,19847
240,3000,675,20164
240,3500,675,20496
240,4000,675,20806
240,4500,675,21117
240,5000,675,21412
240,5500,675,21659
240,6000,675,21907
240,6500,675,22160
240,7000,675,22417
240,7500,675,22655
240,500,676,18437
240,1000,676,18816
240,1500,676,19165
240,2000,676,19491
240,2500,676,19819
240,3000,676,20151
240,3500,676,20492
240,4000,676,20860
240,4500,676,21167
240,5000,676,21443
240,5500,676,21736
240,6000,676,22004
240,6500,676,22247
240,7000,676,22495
240,7500,676,22707
240,500,677,18523
240,1000,677,18867
240,1500,677,19226
240,2000,677,19531
240,2500,677,19889
240,3000,677,20209
240,3500,677,20530
240,4000,677,20821
240,4500,677,21140
240,5000,677,21439
240,5500,677,21719
240,6000,677,21998
240,6500,677,22264
240,7000,677,22499
240,7500,677,22724
240,500,678,18562
240,1000,678,18893
240,1500,678,19243
240,2000,678,19583
240,2500,678,19896
240,3000,678,20236
240,3500,678,20574
240,4000,678,20934
240,4500,678,21149
240,5000,678,21419
240,5500,678,21693
240,6000,678,21970
240,6500,678,22238
240,7000,678,22494
240,7500,678,22733
240,500,679,18491
240,1000,679,18855
240,1500,679,19201
240,2000,679,19557
240,2500,679,19913
240,3000,679,20309
240,3500,679,20682
240,4000,679,21050
240,4500,679,21354
240,5000,679,21613
240,5500,679,21860
240,6000,679,22078
240,6500,679,22326
240,7000,679,22573
240,7500,679,22801
240,500,680,18502
240,1000,680,18882
240,1500,680,19237
240,2000,680,19564
240,2500,680,19897
240,3000,680,20219
240,3500,680,20548
240,4000,680,20875
240,4500,680,21172
240,5000,680,21489
240,5500,680,21777
240,6000,680,22055
240,6500,680,22304
240,7000,680,22540
240,7500,680,22780
240,500,681,18563
240,1000,681,18890
240,1500,681,19243
240,2000,681,19590
240,2500,681,19928
240,3000,681,20277
240,3500,681,20613
240,4000,681,20917
240,4500,681,21238
240,5000,681,21547
240,5500,681,21831
240,6000,681,22126
240,6500,681,22420
240,7000,681,22681
240,7500,681,22932
240,500,682,18633
240,1000,682,19014
240,1500,682,19380
240,2000,682,19705
240,2500,682,19944
240,3000,682,20230
240,3500,682,20545
240,4000,682,20871
240,4500,682,21174
240,5000,682,21479
240,5500,682,21785
240,6000,682,22094
240,6500,682,22362
240,7000,682,22601
240,7500,682,22828
240,500,683,18503
240,1000,683,18899
240,1500,683,19309
240,2000,683,19691
240,2500,683,20054
240,3000,683,20351
240,3500,683,20670
240,4000,683,20973
240,4500,683,21273
240,5000,683,21572
240,5500,683,21840
240,6000,683,22132
240,6500,683,22405
240,7000,683,22637
240,7500,683,22863
240,500,684,18564
240,1000,684,18950
240,1500,684,19282
240,2000,684,19622
240,2500,684,19996
240,3000,684,20319
240,3500,684,20649
240,4000,684,20965
240,4500,684,21276
240,5000,684,21588
240,5500,684,21878
240,6000,684,22162
240,6500,684,22413
240,7000,684,22682
240,7500,684,22911
240,500,685,18635
240,1000,685,18979
240,1500,685,19369
240,2000,685,19720
240,2500,685,20070
240,3000,685,20435
240,3500,685,20758
240,4000,685,21081
240,4500,685,21412
240,5000,685,21699
240,5500,685,21995
240,6000,685,22264
240,6500,685,22532
240,7000,685,22781
240,7500,685,22907
240,500,686,18473
240,1000,686,18827
240,1500,686,19198
240,2000,686,19562
240,2500,686,19921
240,3000,686,20294
240,3500,686,20662
240,4000,686,20994
240,4500,686,21308
240,5000,686,21611
240,5500,686,21923
240,6000,686,22217
240,6500,686,22502
240,7000,686,22807
240,7500,686,23058
240,500,687,18708
240,1000,687,19062
240,1500,687,19416
240,2000,687,19789
240,2500,687,20099
240,3000,687,20407
240,3500,687,20718
240,4000,687,21041
240,4500,687,21331
240,5000,687,21638
240,5500,687,21911
240,6000,687,22205
240,6500,687,22447
240,7000,687,22709
240,7500,687,22943
240,500,688,18571
240,1000,688,18935
240,1500,688,19305
240,2000,688,19693
240,2500,688,20021
240,3000,688,20361
240,3500,688,20695
240,4000,688,21029
240,4500,688,21346
240,5000,688,21674
240,5500,688,21970
240,6000,688,22256
240,6500,688,22459
240,7000,688,22693
240,7500,688,22938
240,500,689,18485
240,1000,689,18858
240,1500,689,19243
240,2000,689,19648
240,2500,689,20014
240,3000,689,20410
240,3500,689,20782
240,4000,689,21113
240,4500,689,21437
240,5000,689,21722
240,5500,689,21961
240,6000,689,22248
240,6500,689,22491
240,7000,689,22738
240,7500,689,22953
240,500,690,18578
240,1000,690,18968
240,1500,690,19316
240,2000,690,19702
240,2500,690,20032
240,3000,690,20366
240,3500,690,20717
240,4000,690,21021
240,4500,690,21339
240,5000,690,21677
240,5500,690,21971
240,6000,690,22258
240,6500,690,22536
240,7000,690,22774
240,7500,690,22983
240,500,691,18570
240,1000,691,18970
240,1500,691,19339
240,2000,691,19720
240,2500,691,20102
240,3000,691,20465
240,3500,691,20832
240,4000,691,21168
240,4500,691,21375
240,5000,691,21664
240,5500,691,21949
240,6000,691,22237
240,6500,691,22504
240,7000,691,22752
240,7500,691,22974
240,500,692,18528
240,1000,692,18921
240,1500,692,19291
240,2000,692,19668
240,2500,692,20081
240,3000,692,20455
240,3500,692,20801
240,4000,692,21092
240,4500,692,21407
240,5000,692,21726
240,5500,692,22036
240,6000,692,22282
240,6500,692,22545
240,7000,692,22789
240,7500,692,23010
240,500,693,18587
240,1000,693,18979
240,1500,693,19347
240,2000,693,19726
240,2500,693,20094
240,3000,693,20459
240,3500,693,20804
240,4000,693,21135
240,4500,693,21489
240,5000,693,21808
240,5500,693,22106
240,6000,693,22414
240,6500,693,22687
240,7000,693,22927
240,7500,693,23144
240,500,694,18650
240,1000,694,19055
240,1500,694,19355
240,2000,694,19661
240,2500,694,20017
240,3000,694,20382
240,3500,694,20723
240,4000,694,21067
240,4500,694,21417
240,5000,694,21752
240,5500,694,22050
240,6000,694,22343
240,6500,694,22628
240,7000,694,22878
240,7500,694,23112
240,500,695,18660
240,1000,695,19030
240,1500,695,19417
240,2000,695,19760
240,2500,695,20115
240,3000,695,20468
240,3500,695,20820
240,4000,695,21143
240,4500,695,21496
240,5000,695,21801
240,5500,695,22080
240,6000,695,22374
240,6500,695,22620
240,7000,695,22859
240,7500,695,23093
240,500,696,18627
240,1000,696,19001
240,1500,696,19385
240,2000,696,19779
240,2500,696,20153
240,3000,696,20535
240,3500,696,20899
240,4000,696,21247
240,4500,696,21565
240,5000,696,21891
240,5500,696,22065
240,6000,696,22326
240,6500,696,22590
240,7000,696,22827
240,7500,696,23053
240,500,697,18509
240,1000,697,18909
240,1500,697,19309
240,2000,697,19732
240,2500,697,20092
240,3000,697,20450
240,3500,697,20808
240,4000,697,21168
240,4500,697,21514
240,5000,697,21852
240,5500,697,22122
240,6000,697,22363
240,6500,697,22614
240,7000,697,22864
240,7500,697,23107
240,500,698,18583
240,1000,698,18980
240,1500,698,19368
240,2000,698,19750
240,2500,698,20122
240,3000,698,20486
240,3500,698,20824
240,4000,698,21151
240,4500,698,21489
240,5000,698,21821
240,5500,698,22111
240,6000,698,22397
240,6500,698,22674
240,7000,698,22888
240,7500,698,23117
240,500,699,18594
240,1000,699,19005
240,1500,699,19408
240,2000,699,19798
240,2500,699,20185
240,3000,699,20562
240,3500,699,20934
240,4000,699,21291
240,4500,699,21620
240,5000,699,21938
240,5500,699,22121
240,6000,699,22378
240,6500,699,22637
240,7000,699,22889
240,7500,699,23106
240,500,700,18492
240,1000,700,18921
240,1500,700,19342
240,2000,700,19748
240,2500,700,20135
240,3000,700,20534
240,3500,700,20984
240,4000,700,21308
240,4500,700,21605
240,5000,700,21872
240,5500,700,22169
240,6000,700,22451
240,6500,700,22719
240,7000,700,22913
240,7500,700,23138
240,500,701,18618
240,1000,701,19016
240,1500,701,19413
240,2000,701,19798
240,2500,701,20165
240,3000,701,20531
240,3500,701,20889
240,4000,701,21225
240,4500,701,21557
240,5000,701,21859
240,5500,701,22168
240,6000,701,22444
240,6500,701,22708
240,7000,701,22943
240,7500,701,23176
240,500,702,18613
240,1000,702,19039
240,1500,702,19467
240,2000,702,19778
240,2500,702,20117
240,3000,702,20475
240,3500,702,20830
240,4000,702,21172
240,4500,702,21502
240,5000,702,21836
240,5500,702,22139
240,6000,702,22475
240,6500,702,22764
240,7000,702,23024
240,7500,702,23244
240,500,703,18635
240,1000,703,19140
240,1500,703,19509
240,2000,703,19879
240,2500,703,20248
240,3000,703,20587
240,3500,703,20923
240,4000,703,21264
240,4500,703,21579
240,5000,703,21909
240,5500,703,22227
240,6000,703,22481
240,6500,703,22715
240,7000,703,22964
240,7500,703,23196
240,500,704,18611
240,1000,704,19024
240,1500,704,19419
240,2000,704,19824
240,2500,704,20209
240,3000,704,20570
240,3500,704,20928
240,4000,704,21264
240,4500,704,21596
240,5000,704,21908
240,5500,704,22220
240,6000,704,22501
240,6500,704,22771
240,7000,704,22989
240,7500,704,23238
240,500,705,18595
240,1000,705,18989
240,1500,705,19374
240,2000,705,19764
240,2500,705,20153
240,3000,705,20548
240,3500,705,20956
240,4000,705,21315
240,4500,705,21646
240,5000,705,22003
240,5500,705,22291
240,6000,705,22545
240,6500,705,22793
240,7000,705,23050
240,7500,705,23241
240,500,706,18635
240,1000,706,19074
240,1500,706,19463
240,2000,706,19868
240,2500,706,20258
240,3000,706,20616
240,3500,706,20987
240,4000,706,21329
240,4500,706,21634
240,5000,706,21962
240,5500,706,22253
240,6000,706,22541
240,6500,706,22804
240,7000,706,23031
240,7500,706,23270
240,500,707,18653
240,1000,707,19084
240,1500,707,19472
240,2000,707,19870
240,2500,707,20284
240,3000,707,20700
240,3500,707,21067
240,4000,707,21414
240,4500,707,21766
240,5000,707,22072
240,5500,707,22376
240,6000,707,22641
240,6500,707,22898
240,7000,707,23049
240,7500,707,23234
240,500,708,18536
240,1000,708,18954
240,1500,708,19367
240,2000,708,19770
240,2500,708,20203
240,3000,708,20611
240,3500,708,20987
240,4000,708,21393
240,4500,708,21737
240,5000,708,22043
240,5500,708,22362
240,6000,708,22647
240,6500,708,22895
240,7000,708,23136
240,7500,708,23353
240,500,709,18702
240,1000,709,19123
240,1500,709,19537
240,2000,709,19938
240,2500,709,20341
240,3000,709,20721
240,3500,709,21086
240,4000,709,21421
240,4500,709,21763
240,5000,709,22074
240,5500,709,22369
240,6000,709,22659
240,6500,709,22903
240,7000,709,23128
240,7500,709,23362
240,500,710,18668
240,1000,710,19117
240,1500,710,19436
240,2000,710,19784
240,2500,710,20184
240,3000,710,20565
240,3500,710,20938
240,4000,710,21329
240,4500,710,21691
240,5000,710,22022
240,5500,710,22344
240,6000,710,22657
240,6500,710,22929
240,7000,710,23154
240,7500,710,23368
240,500,711,18704
240,1000,711,19117
240,1500,711,19519
240,2000,711,19924
240,2500,711,20299
240,3000,711,20656
240,3500,711,21001
240,4000,711,21361
240,4500,711,21700
240,5000,711,22019
240,5500,711,22329
240,6000,711,22606
240,6500,711,22857
240,7000,711,23096
240,7500,711,23329
240,500,712,18638
240,1000,712,19083
240,1500,712,19502
240,2000,712,19881
240,2500,712,20287
240,3000,712,20682
240,3500,712,21071
240,4000,712,21337
240,4500,712,21643
240,5000,712,21969
240,5500,712,22274
240,6000,712,22565
240,6500,712,22827
240,7000,712,23090
240,7500,712,23348
240,500,713,18591
240,1000,713,19024
240,1500,713,19531
240,2000,713,19936
240,2500,713,20329
240,3000,713,20700
240,3500,713,21039
240,4000,713,21401
240,4500,713,21745
240,5000,713,22038
240,5500,713,22342
240,6000,713,22601
240,6500,713,22852
240,7000,713,23099
240,7500,713,23325
240,500,714,18647
240,1000,714,19076
240,1500,714,19488
240,2000,714,19894
240,2500,714,20290
240,3000,714,20696
240,3500,714,21067
240,4000,714,21390
240,4500,714,21744
240,5000,714,22052
240,5500,714,22362
240,6000,714,22654
240,6500,714,22920
240,7000,714,23153
240,7500,714,23408
240,500,715,18677
240,1000,715,19162
240,1500,715,19594
240,2000,715,20009
240,2500,715,20422
240,3000,715,20789
240,3500,715,21052
240,4000,715,21373
240,4500,715,21721
240,5000,715,22044
240,5500,715,22341
240,6000,715,22645
240,6500,715,22907
240,7000,715,23148
240,7500,715,23374
240,500,716,18606
240,1000,716,19063
240,1500,716,19502
240,2000,716,19976
240,2500,716,20441
240,3000,716,20795
240,3500,716,21127
240,4000,716,21478
240,4500,716,21798
240,5000,716,22120
240,5500,716,22416
240,6000,716,22672
240,6500,716,22933
240,7000,716,23160
240,7500,716,23380
240,500,717,18686
240,1000,717,19137
240,1500,717,19539
240,2000,717,19949
240,2500,717,20325
240,3000,717,20739
240,3500,717,21082
240,4000,717,21448
240,4500,717,21805
240,5000,717,22108
240,5500,717,22435
240,6000,717,22741
240,6500,717,22983
240,7000,717,23182
240,7500,717,23368
240,500,718,18570
240,1000,718,19019
240,1500,718,19446
240,2000,718,19874
240,2500,718,20322
240,3000,718,20743
240,3500,718,21163
240,4000,718,21532
240,4500,718,21886
240,5000,718,22200
240,5500,718,22487
240,6000,718,22735
240,6500,718,22985
240,7000,718,23198
240,7500,718,23395
240,500,719,18677
240,1000,719,19124
240,1500,719,19554
240,2000,719,19954
240,2500,719,20367
240,3000,719,20722
240,3500,719,21113
240,4000,719,21481
240,4500,719,21814
240,5000,719,22124
240,5500,719,22432
240,6000,719,22724
240,6500,719,22973
240,7000,719,23201
240,7500,719,23408
240,500,720,18678
240,1000,720,19124
240,1500,720,19565
240,2000,720,19984
240,2500,720,20324
240,3000,720,20688
240,3500,720,21061
240,4000,720,21424
240,4500,720,21764
240,5000,720,22103
240,5500,720,22420
240,6000,720,22723
240,6500,720,22987
240,7000,720,23232
240,7500,720,23475
240,500,721,18721
240,1000,721,19157
240,1500,721,19577
240,2000,721,19957
240,2500,721,20362
240,3000,721,20739
240,3500,721,21114
240,4000,721,21456
240,4500,721,21808
240,5000,721,22146
240,5500,721,22450
240,6000,721,22727
240,6500,721,22993
240,7000,721,23207
240,7500,721,23441
240,500,722,18683
240,1000,722,19114
240,1500,722,19553
240,2000,722,19973
240,2500,722,20369
240,3000,722,20783
240,3500,722,21162
240,4000,722,21520
240,4500,722,21883
240,5000,722,22198
240,5500,722,22518
240,6000,722,22765
240,6500,722,22975
240,7000,722,23209
240,7500,722,23430
240,500,723,18586
240,1000,723,19057
240,1500,723,19521
240,2000,723,19953
240,2500,723,20355
240,3000,723,20736
240,3500,723,21111
240,4000,723,21495
240,4500,723,21878
240,5000,723,22195
240,5500,723,22467
240,6000,723,22773
240,6500,723,23018
240,7000,723,23243
240,7500,723,23467
240,500,724,18691
240,1000,724,19136
240,1500,724,19562
240,2000,724,19973
240,2500,724,20395
240,3000,724,20764
240,3500,724,21141
240,4000,724,21514
240,4500,724,21845
240,5000,724,22175
240,5500,724,22483
240,6000,724,22760
240,6500,724,23021
240,7000,724,23258
240,7500,724,23468
240,500,725,18670
240,1000,725,19132
240,1500,725,19579
240,2000,725,19995
240,2500,725,20410
240,3000,725,20802
240,3500,725,21189
240,4000,725,21559
240,4500,725,21928
240,5000,725,22263
240,5500,725,22473
240,6000,725,22739
240,6500,725,22995
240,7000,725,23236
240,7500,725,23454
240,500,726,18608
240,1000,726,19093
240,1500,726,19540
240,2000,726,19967
240,2500,726,20375
240,3000,726,20796
240,3500,726,21215
240,4000,726,21585
240,4500,726,21951
240,5000,726,22262
240,5500,726,22508
240,6000,726,22774
240,6500,726,23025
240,7000,726,23260
240,7500,726,23474
240,500,727,18688
240,1000,727,19150
240,1500,727,19578
240,2000,727,19987
240,2500,727,20422
240,3000,727,20810
240,3500,727,21178
240,4000,727,21522
240,4500,727,21890
240,5000,727,22220
240,5500,727,22511
240,6000,727,22790
240,6500,727,23038
240,7000,727,23281
240,7500,727,23488
240,500,728,18610
240,1000,728,19055
240,1500,728,19500
240,2000,728,19933
240,2500,728,20361
240,3000,728,20785
240,3500,728,21175
240,4000,728,21537
240,4500,728,21911
240,5000,728,22244
240,5500,728,22541
240,6000,728,22796
240,6500,728,23062
240,7000,728,23292
240,7500,728,23498
240,500,729,18673
240,1000,729,19135
240,1500,729,19577
240,2000,729,20014
240,2500,729,20440
240,3000,729,20832
240,3500,729,21211
240,4000,729,21548
240,4500,729,21893
240,5000,729,22239
240,5500,729,22538
240,6000,729,22805
240,6500,729,23074
240,7000,729,23297
240,7500,729,23513
240,500,730,18689
240,1000,730,19153
240,1500,730,19605
240,2000,730,20036
240,2500,730,20486
240,3000,730,20891
240,3500,730,21294
240,4000,730,21663
240,4500,730,21992
240,5000,730,22334
240,5500,730,22576
240,6000,730,22804
240,6500,730,23035
240,7000,730,23271
240,7500,730,23490
240,500,731,18558
240,1000,731,19014
240,1500,731,19464
240,2000,731,19929
240,2500,731,20379
