960,3300,560,26683
960,3600,560,26758
960,3900,560,27136
960,4500,560,27564
960,5000,560,28030
960,5500,560,28369
960,6000,560,28572
960,6500,560,28815
960,7000,560,29139
960,7500,560,29271
960,3300,561,26445
960,3600,561,26577
960,3900,561,26958
960,4500,561,27531
960,5000,561,27841
960,5500,561,28241
960,6000,561,28506
960,6500,561,28851
960,7000,561,29033
960,7500,561,29317
960,3300,562,26352
960,3600,562,26513
960,3900,562,26804
960,4500,562,27322
960,5000,562,27727
960,5500,562,28063
960,6000,562,28469
960,6500,562,28729
960,7000,562,28968
960,7500,562,29244
960,3300,563,26151
960,3600,563,26338
960,3900,563,26657
960,4500,563,27065
960,5000,563,27458
960,5500,563,28012
960,6000,563,28261
960,6500,563,28597
960,7000,563,28946
960,7500,563,29149
960,3300,564,26023
960,3600,564,26352
960,3900,564,26552
960,4500,564,27046
960,5000,564,27493
960,5500,564,27874
960,6000,564,28235
960,6500,564,28528
960,7000,564,28821
960,7500,564,29065
960,3300,565,25941
960,3600,565,26031
960,3900,565,26367
960,4500,565,26836
960,5000,565,27231
960,5500,565,27780
960,6000,565,28060
960,6500,565,28383
960,7000,565,28669
960,7500,565,28979
960,3300,566,25699
960,3600,566,25984
960,3900,566,26302
960,4500,566,26741
960,5000,566,27205
960,5500,566,27640
960,6000,566,27993
960,6500,566,28204
960,7000,566,28645
960,7500,566,28914
960,3300,567,25524
960,3600,567,25857
960,3900,567,25992
960,4500,567,26456
960,5000,567,27024
960,5500,567,27474
960,6000,567,27906
960,6500,567,28214
960,7000,567,28566
960,7500,567,28848
960,3300,568,25380
960,3600,568,25650
960,3900,568,25819
960,4500,568,26330
960,5000,568,26867
960,5500,568,27331
960,6000,568,27705
960,6500,568,27988
960,7000,568,28448
960,7500,568,28734
960,3300,569,25174
960,3600,569,25288
960,3900,569,25654
960,4500,569,26178
960,5000,569,26555
960,5500,569,27217
960,6000,569,27543
960,6500,569,27945
960,7000,569,28328
960,7500,569,28613
960,3300,570,25016
960,3600,570,25186
960,3900,570,25486
960,4500,570,26092
960,5000,570,26478
960,5500,570,27028
960,6000,570,27499
960,6500,570,27883
960,7000,570,28295
960,7500,570,28574
960,3300,571,24965
960,3600,571,25200
960,3900,571,25277
960,4500,571,25855
960,5000,571,26290
960,5500,571,26860
960,6000,571,27208
960,6500,571,27666
960,7000,571,28125
960,7500,571,28452
960,3300,572,24516
960,3600,572,24880
960,3900,572,24929
960,4500,572,25661
960,5000,572,26166
960,5500,572,26616
960,6000,572,27090
960,6500,572,27681
960,7000,572,28025
960,7500,572,28370
960,3300,573,24487
960,3600,573,24624
960,3900,573,24723
960,4500,573,25387
960,5000,573,25853
960,5500,573,26383
960,6000,573,26963
960,6500,573,27421
960,7000,573,27846
960,7500,573,28123
960,3300,574,24173
960,3600,574,24378
960,3900,574,24621
960,4500,574,25146
960,5000,574,25673
960,5500,574,26189
960,6000,574,26684
960,6500,574,27267
960,7000,574,27705
960,7500,574,28130
960,3300,575,24244
960,3600,575,24150
960,3900,575,24473
960,4500,575,25041
960,5000,575,25572
960,5500,575,25984
960,6000,575,26501
960,6500,575,27032
960,7000,575,27372
960,7500,575,27845
960,3300,576,23842
960,3600,576,27514
960,3900,576,24982
960,4500,576,26488
960,5000,576,29593
960,5500,576,26517
960,6000,576,26794
960,6500,576,26998
960,7000,576,27433
960,7500,576,27877
960,3300,577,23421
960,3600,577,23691
960,3900,577,24002
960,4500,577,24454
960,5000,577,24939
960,5500,577,25625
960,6000,577,26132
960,6500,577,26685
960,7000,577,27303
960,7500,577,27793
960,3300,578,23275
960,3600,578,23420
960,3900,578,23596
960,4500,578,24243
960,5000,578,24737
960,5500,578,25327
960,6000,578,26011
960,6500,578,26666
960,7000,578,27162
960,7500,578,27628
960,3300,579,22990
960,3600,579,23264
960,3900,579,23436
960,4500,579,23822
960,5000,579,24510
960,5500,579,25114
960,6000,579,25842
960,6500,579,26322
960,7000,579,26887
960,7500,579,27477
960,3300,580,23115
960,3600,580,22853
960,3900,580,23030
960,4500,580,23556
960,5000,580,24164
960,5500,580,24960
960,6000,580,25526
960,6500,580,26062
960,7000,580,26741
960,7500,580,27047
960,3300,581,22826
960,3600,581,22841
960,3900,581,23197
960,4500,581,23248
960,5000,581,23829
960,5500,581,24572
960,6000,581,25339
960,6500,581,25966
960,7000,581,29241
960,7500,581,27004
960,3300,582,22260
960,3600,582,23099
960,3900,582,23236
960,4500,582,23605
960,5000,582,23959
960,5500,582,25570
960,6000,582,25711
960,6500,582,25801
960,7000,582,26325
960,7500,582,26995
960,3300,583,22065
960,3600,583,22635
960,3900,583,22406
960,4500,583,22896
960,5000,583,23391
960,5500,583,24122
960,6000,583,24761
960,6500,583,25451
960,7000,583,26161
960,7500,583,26818
960,3300,584,22164
960,3600,584,22207
960,3900,584,21784
960,4500,584,22348
960,5000,584,22969
960,5500,584,23793
960,6000,584,24459
960,6500,584,25277
960,7000,584,26072
960,7500,584,26619
960,3300,585,22422
960,3600,585,21514
960,3900,585,21737
960,4500,585,22052
960,5000,585,22968
960,5500,585,23428
960,6000,585,24268
960,6500,585,24973
960,7000,585,25926
960,7500,585,26499
960,3300,586,21910
960,3600,586,21793
960,3900,586,21531
960,4500,586,22429
960,5000,586,22442
960,5500,586,23203
960,6000,586,23981
960,6500,586,24718
960,7000,586,25605
960,7500,586,26365
960,3300,587,21574
960,3600,587,21288
960,3900,587,20691
960,4500,587,22154
960,5000,587,23466
960,5500,587,22909
960,6000,587,23555
960,6500,587,24612
960,7000,587,25491
960,7500,587,26146
960,3300,588,21066
960,3600,588,21291
960,3900,588,23069
960,4500,588,21604
960,5000,588,22916
960,5500,588,23527
960,6000,588,26183
960,6500,588,24460
960,7000,588,25975
960,7500,588,27324
960,3300,589,22688
960,3600,589,28579
960,3900,589,21931
960,4500,589,20795
960,5000,589,21297
960,5500,589,22272
960,6000,589,23332
960,6500,589,24107
960,7000,589,24931
960,7500,589,25801
960,3300,590,21194
960,3600,590,20827
960,3900,590,21340
960,4500,590,20829
960,5000,590,21026
960,5500,590,22915
960,6000,590,22824
960,6500,590,23878
960,7000,590,24756
960,7500,590,25479
960,3300,591,20487
960,3600,591,23133
960,3900,591,20323
960,4500,591,21170
960,5000,591,21108
960,5500,591,21847
960,6000,591,22672
960,6500,591,23709
960,7000,591,24569
960,7500,591,25391
960,3300,592,20240
960,3600,592,19762
960,3900,592,19274
960,4500,592,20077
960,5000,592,21122
960,5500,592,21659
960,6000,592,22593
960,6500,592,23548
960,7000,592,24388
960,7500,592,25313
960,3300,593,20228
960,3600,593,20466
960,3900,593,20772
960,4500,593,19715
960,5000,593,20678
960,5500,593,21353
960,6000,593,22132
960,6500,593,23369
960,7000,593,24189
960,7500,593,25124
960,3300,594,19414
960,3600,594,19162
960,3900,594,19798
960,4500,594,19891
960,5000,594,20088
960,5500,594,20756
960,6000,594,22176
960,6500,594,23013
960,7000,594,24216
960,7500,594,24997
960,3300,595,20408
960,3600,595,19467
960,3900,595,19147
960,4500,595,18936
960,5000,595,20154
960,5500,595,20813
960,6000,595,21788
960,6500,595,23139
960,7000,595,23901
960,7500,595,24881
960,3300,596,20204
960,3600,596,19110
960,3900,596,19374
960,4500,596,19986
960,5000,596,20204
960,5500,596,20640
960,6000,596,21460
960,6500,596,22596
960,7000,596,23663
960,7500,596,24734
960,3300,597,20004
960,3600,597,19566
960,3900,597,19501
960,4500,597,19583
960,5000,597,19916
960,5500,597,20514
960,6000,597,21796
960,6500,597,22588
960,7000,597,23560
960,7500,597,24544
960,3300,598,19047
960,3600,598,19433
960,3900,598,18218
960,4500,598,19181
960,5000,598,19786
960,5500,598,20611
960,6000,598,21510
960,6500,598,22217
960,7000,598,23397
960,7500,598,24475
960,3300,599,19469
960,3600,599,19189
960,3900,599,18686
960,4500,599,18359
960,5000,599,19772
960,5500,599,20127
960,6000,599,21479
960,6500,599,22193
960,7000,599,23454
960,7500,599,24428
960,3300,600,19638
960,3600,600,20606
960,3900,600,19567
960,4500,600,19485
960,5000,600,19365
960,5500,600,20396
960,6000,600,20812
960,6500,600,22128
960,7000,600,23476
960,7500,600,24482
960,3300,601,18913
960,3600,601,20069
960,3900,601,18320
960,4500,601,18946
960,5000,601,20102
960,5500,601,20213
960,6000,601,21210
960,6500,601,22437
960,7000,601,23497
960,7500,601,24392
960,3300,602,20605
960,3600,602,19392
960,3900,602,19660
960,4500,602,19306
960,5000,602,20990
960,5500,602,21241
960,6000,602,21351
960,6500,602,22377
960,7000,602,23586
960,7500,602,24430
960,3300,603,19089
960,3600,603,19032
960,3900,603,18809
960,4500,603,19146
960,5000,603,19964
960,5500,603,20486
960,6000,603,20717
960,6500,603,22575
960,7000,603,23243
960,7500,603,24236
960,3300,604,20505
960,3600,604,19407
960,3900,604,18836
960,4500,604,19556
960,5000,604,19659
960,5500,604,20548
960,6000,604,20960
960,6500,604,22126
960,7000,604,23176
960,7500,604,24441
960,3300,605,19423
960,3600,605,18989
960,3900,605,18941
960,4500,605,20795
960,5000,605,28468
960,5500,605,23598
960,6000,605,22300
960,6500,605,25446
960,7000,605,28406
960,7500,605,24237
960,3300,606,19279
960,3600,606,19253
960,3900,606,19617
960,4500,606,19855
960,5000,606,19714
960,5500,606,20411
960,6000,606,21363
960,6500,606,22476
960,7000,606,23202
960,7500,606,24356
960,3300,607,19810
960,3600,607,19968
960,3900,607,19097
960,4500,607,19283
960,5000,607,19634
960,5500,607,19714
960,6000,607,21008
960,6500,607,22528
960,7000,607,23328
960,7500,607,24484
960,3300,608,19100
960,3600,608,19578
960,3900,608,19523
960,4500,608,19315
960,5000,608,19412
960,5500,608,21134
960,6000,608,21405
960,6500,608,22574
960,7000,608,23097
960,7500,608,24372
960,3300,609,20779
960,3600,609,19353
960,3900,609,19519
960,4500,609,19556
960,5000,609,20175
960,5500,609,20483
960,6000,609,21323
960,6500,609,22687
960,7000,609,23494
960,7500,609,24623
960,3300,610,19596
960,3600,610,19525
960,3900,610,19563
960,4500,610,20119
960,5000,610,20376
960,5500,610,21075
960,6000,610,21638
960,6500,610,22249
960,7000,610,23577
960,7500,610,24654
960,3300,611,19624
960,3600,611,19625
960,3900,611,19146
960,4500,611,19392
960,5000,611,19956
960,5500,611,21007
960,6000,611,22185
960,6500,611,23159
960,7000,611,23867
960,7500,611,24815
960,3300,612,20156
960,3600,612,20372
960,3900,612,19997
960,4500,612,19454
960,5000,612,19981
960,5500,612,21326
960,6000,612,22491
960,6500,612,23276
960,7000,612,24196
960,7500,612,24971
960,3300,613,21113
960,3600,613,20358
960,3900,613,20579
960,4500,613,20817
960,5000,613,20720
960,5500,613,20877
960,6000,613,22059
960,6500,613,23155
960,7000,613,24150
960,7500,613,25042
960,3300,614,20661
960,3600,614,20760
960,3900,614,20849
960,4500,614,20715
960,5000,614,20569
960,5500,614,22090
960,6000,614,22562
960,6500,614,23168
960,7000,614,24210
960,7500,614,25265
960,3300,615,20340
960,3600,615,20439
960,3900,615,20396
960,4500,615,20556
960,5000,615,21302
960,5500,615,21859
960,6000,615,22983
960,6500,615,23646
960,7000,615,24566
960,7500,615,25320
960,3300,616,21079
960,3600,616,21289
960,3900,616,21199
960,4500,616,21072
960,5000,616,21174
960,5500,616,21895
960,6000,616,22802
960,6500,616,23719
960,7000,616,24724
960,7500,616,25552
960,3300,617,20443
960,3600,617,20937
960,3900,617,20328
960,4500,617,20975
960,5000,617,21444
960,5500,617,22063
960,6000,617,22963
960,6500,617,24002
960,7000,617,24971
960,7500,617,25677
960,3300,618,21292
960,3600,618,21909
960,3900,618,20708
960,4500,618,21480
960,5000,618,21824
960,5500,618,22634
960,6000,618,23368
960,6500,618,24162
960,7000,618,25076
960,7500,618,25804
960,3300,619,21116
960,3600,619,21413
960,3900,619,21921
960,4500,619,22456
960,5000,619,22356
960,5500,619,23095
960,6000,619,23458
960,6500,619,24359
960,7000,619,25382
960,7500,619,26126
960,3300,620,21150
960,3600,620,21552
960,3900,620,21527
960,4500,620,21778
960,5000,620,22234
960,5500,620,23188
960,6000,620,23983
960,6500,620,24779
960,7000,620,25486
960,7500,620,26312
960,3300,621,21510
960,3600,621,21439
960,3900,621,22290
960,4500,621,22036
960,5000,621,22418
960,5500,621,23496
960,6000,621,24082
960,6500,621,24956
960,7000,621,25682
960,7500,621,26452
960,3300,622,21870
960,3600,622,21642
960,3900,622,21743
960,4500,622,22413
960,5000,622,23352
960,5500,622,23648
960,6000,622,24278
960,6500,622,25165
960,7000,622,25858
960,7500,622,26606
960,3300,623,22287
960,3600,623,22161
960,3900,623,22614
960,4500,623,22656
960,5000,623,23085
960,5500,623,24088
960,6000,623,24572
960,6500,623,25445
960,7000,623,26151
960,7500,623,26683
960,3300,624,22479
960,3600,624,22446
960,3900,624,22307
960,4500,624,22975
960,5000,624,23707
960,5500,624,24173
960,6000,624,24859
960,6500,624,25698
960,7000,624,26280
960,7500,624,26949
960,3300,625,22465
960,3600,625,22824
960,3900,625,22658
960,4500,625,23281
960,5000,625,23744
960,5500,625,24441
960,6000,625,24997
960,6500,625,25769
960,7000,625,26484
960,7500,625,27100
960,3300,626,23366
960,3600,626,22899
960,3900,626,22845
960,4500,626,23372
960,5000,626,24071
960,5500,626,24655
960,6000,626,25269
960,6500,626,25991
960,7000,626,26648
960,7500,626,27222
960,3300,627,23210
960,3600,627,23161
960,3900,627,23172
960,4500,627,23706
960,5000,627,24411
960,5500,627,25004
960,6000,627,25548
960,6500,627,26155
960,7000,627,26829
960,7500,627,27355
960,3300,628,23540
960,3600,628,23453
960,3900,628,23844
960,4500,628,24164
960,5000,628,24484
960,5500,628,25135
960,6000,628,25782
960,6500,628,26329
960,7000,628,26930
960,7500,628,27494
960,3300,629,23371
960,3600,629,23791
960,3900,629,24003
960,4500,629,24522
960,5000,629,24932
960,5500,629,25522
960,6000,629,26028
960,6500,629,26658
960,7000,629,27250
960,7500,629,27622
960,3300,630,23628
960,3600,630,23695
960,3900,630,24015
960,4500,630,24622
960,5000,630,24970
960,5500,630,25699
960,6000,630,26196
960,6500,630,26645
960,7000,630,27229
960,7500,630,27763
960,3300,631,23938
960,3600,631,23987
960,3900,631,24090
960,4500,631,24854
960,5000,631,25308
960,5500,631,25948
960,6000,631,26482
960,6500,631,26976
960,7000,631,27444
960,7500,631,27971
960,3300,632,24299
960,3600,632,24368
960,3900,632,24391
960,4500,632,24881
960,5000,632,25486
960,5500,632,26117
960,6000,632,26630
960,6500,632,27196
960,7000,632,27607
960,7500,632,28106
960,3300,633,24163
960,3600,633,24412
960,3900,633,24678
960,4500,633,25131
960,5000,633,25708
960,5500,633,26338
960,6000,633,26849
960,6500,633,27286
960,7000,633,27689
960,7500,633,28178
960,3300,634,24633
960,3600,634,24727
960,3900,634,25920
960,4500,634,25542
960,5000,634,25957
960,5500,634,26431
960,6000,634,26982
960,6500,634,27476
960,7000,634,27868
960,7500,634,28204
960,3300,635,24766
960,3600,635,24907
960,3900,635,24967
960,4500,635,25771
960,5000,635,26090
960,5500,635,26569
960,6000,635,27160
960,6500,635,27604
960,7000,635,27932
960,7500,635,28314
960,3300,636,24768
960,3600,636,25067
960,3900,636,25305
960,4500,636,25825
960,5000,636,26396
960,5500,636,26819
960,6000,636,27311
960,6500,636,27746
960,7000,636,28161
960,7500,636,28488
960,3300,637,25026
960,3600,637,25195
960,3900,637,25565
960,4500,637,26125
960,5000,637,26478
960,5500,637,26911
960,6000,637,27505
960,6500,637,27797
960,7000,637,28245
960,7500,637,28605
960,3300,638,25176
960,3600,638,25366
960,3900,638,25656
960,4500,638,26239
960,5000,638,26664
960,5500,638,26996
960,6000,638,27509
960,6500,638,28017
960,7000,638,28330
960,7500,638,28676
960,3300,639,25497
960,3600,639,25551
960,3900,639,25902
960,4500,639,26498
960,5000,639,26738
960,5500,639,27247
960,6000,639,27653
960,6500,639,28006
960,7000,639,28292
960,7500,639,28681
960,3300,640,25659
960,3600,640,25682
960,3900,640,25988
960,4500,640,26551
960,5000,640,27020
960,5500,640,27472
960,6000,640,27797
960,6500,640,28154
960,7000,640,28544
960,7500,640,28853
960,3300,641,25691
960,3600,641,25881
960,3900,641,26227
960,4500,641,26642
960,5000,641,27171
960,5500,641,27608
960,6000,641,27857
960,6500,641,28259
960,7000,641,28632
960,7500,641,28896
960,3300,642,25903
960,3600,642,26109
960,3900,642,26338
960,4500,642,26840
960,5000,642,27316
960,5500,642,27802
960,6000,642,28045
960,6500,642,28464
960,7000,642,28722
960,7500,642,29082
960,3300,643,26176
960,3600,643,26226
960,3900,643,26502
960,4500,643,26980
960,5000,643,27335
960,5500,643,27731
960,6000,643,28218
960,6500,643,28604
960,7000,643,28876
960,7500,643,29077
960,3300,644,26168
960,3600,644,26337
960,3900,644,26485
960,4500,644,27114
960,5000,644,27524
960,5500,644,27889
960,6000,644,28215
960,6500,644,28335
960,7000,644,29249
960,7500,644,29152
960,3300,645,26335
960,3600,645,26600
960,3900,645,26756
960,4500,645,27264
960,5000,645,27655
960,5500,645,28000
960,6000,645,28470
960,6500,645,28616
960,7000,645,29006
960,7500,645,29197
960,3300,646,26542
960,3600,646,26560
960,3900,646,26943
960,4500,646,27525
960,5000,646,27791
960,5500,646,28222
960,6000,646,28523
960,6500,646,28783
960,7000,646,29076
960,7500,646,29282
960,3300,647,26656
960,3600,647,26675
960,3900,647,27110
960,4500,647,27590
960,5000,647,27919
960,5500,647,28305
960,6000,647,28544
960,6500,647,28887
960,7000,647,29151
960,7500,647,29329
960,3300,648,26798
960,3600,648,26842
960,3900,648,27174
960,4500,648,27769
960,5000,648,28042
960,5500,648,28404
960,6000,648,28671
960,6500,648,28868
960,7000,648,29211
960,7500,648,29471
960,3300,649,26848
960,3600,649,26965
960,3900,649,27299
960,4500,649,27739
960,5000,649,28144
960,5500,649,28488
960,6000,649,28728
960,6500,649,29024
960,7000,649,29197
960,7500,649,29484
960,3300,650,26984
960,3600,650,27263
960,3900,650,27347
960,4500,650,27904
960,5000,650,28261
960,5500,650,28549
960,6000,650,28811
960,6500,650,29023
960,7000,650,29293
960,7500,650,29556
960,3300,651,27013
960,3600,651,27440
960,3900,651,27443
960,4500,651,27843
960,5000,651,28350
960,5500,651,28607
960,6000,651,28885
960,6500,651,29168
960,7000,651,29331
960,7500,651,29556
960,3300,652,27233
960,3600,652,27403
960,3900,652,27599
960,4500,652,27950
960,5000,652,28399
960,5500,652,28653
960,6000,652,28946
960,6500,652,29102
960,7000,652,29474
960,7500,652,29652
960,3300,653,27264
960,3600,653,27517
960,3900,653,27662
960,4500,653,28117
960,5000,653,28378
960,5500,653,28783
960,6000,653,29093
960,6500,653,29255
960,7000,653,29448
960,7500,653,29657
960,3300,654,27391
960,3600,654,27575
960,3900,654,27833
960,4500,654,28171
960,5000,654,28529
960,5500,654,28769
960,6000,654,29076
960,6500,654,29323
960,7000,654,29493
960,7500,654,29681
960,3300,655,27244
960,3600,655,27648
960,3900,655,27798
960,4500,655,28346
960,5000,655,28588
960,5500,655,28857
960,6000,655,29112
960,6500,655,29264
960,7000,655,29516
960,7500,655,29718
960,3300,656,27557
960,3600,656,27852
960,3900,656,27988
960,4500,656,28457
960,5000,656,28752
960,5500,656,29008
960,6000,656,29235
960,6500,656,29390
960,7000,656,29529
960,7500,656,29822
960,3300,657,27558
960,3600,657,27954
960,3900,657,28182
960,4500,657,28484
960,5000,657,28811
960,5500,657,29038
960,6000,657,29211
960,6500,657,29441
960,7000,657,29711
960,7500,657,29838
960,3300,658,27740
960,3600,658,27895
960,3900,658,28160
960,4500,658,28500
960,5000,658,28843
960,5500,658,29130
960,6000,658,29340
960,6500,658,29476
960,7000,658,29726
960,7500,658,29923
960,3300,659,27799
960,3600,659,28013
960,3900,659,28266
960,4500,659,28674
960,5000,659,28912
960,5500,659,29114
960,6000,659,29311
960,6500,659,29578
960,7000,659,29683
960,7500,659,29833
960,3300,660,27818
960,3600,660,28028
960,3900,660,28274
960,4500,660,28735
960,5000,660,28930
960,5500,660,29130
960,6000,660,29363
960,6500,660,29539
960,7000,660,29791
960,7500,660,29953
960,3300,661,27947
960,3600,661,28110
960,3900,661,28378
960,4500,661,28699
960,5000,661,29029
960,5500,661,29192
960,6000,661,29460
960,6500,661,29635
960,7000,661,29791
960,7500,661,29976
960,3300,662,27899
960,3600,662,28166
960,3900,662,28395
960,4500,662,28710
960,5000,662,29095
960,5500,662,29285
960,6000,662,29505
960,6500,662,29647
960,7000,662,29827
960,7500,662,30013
960,3300,663,28055
960,3600,663,28142
960,3900,663,28413
960,4500,663,28795
960,5000,663,29049
960,5500,663,29348
960,6000,663,29518
960,6500,663,29689
960,7000,663,29898
960,7500,663,30038
960,3300,664,28122
960,3600,664,28416
960,3900,664,28562
960,4500,664,28810
960,5000,664,29112
960,5500,664,29262
960,6000,664,29556
960,6500,664,29759
960,7000,664,29888
960,7500,664,30047
960,3300,665,28106
960,3600,665,28442
960,3900,665,28515
960,4500,665,28926
960,5000,665,29169
960,5500,665,29389
960,6000,665,29558
960,6500,665,29732
960,7000,665,29874
960,7500,665,30058
960,3300,666,28190
960,3600,666,28462
960,3900,666,28657
960,4500,666,28983
960,5000,666,29192
960,5500,666,29432
960,6000,666,29641
960,6500,666,29758
960,7000,666,29893
960,7500,666,30066
960,3300,667,28195
960,3600,667,28534
960,3900,667,28597
960,4500,667,28892
960,5000,667,29189
960,5500,667,29456
960,6000,667,29617
960,6500,667,29807
960,7000,667,29952
960,7500,667,30095
960,3300,668,28271
960,3600,668,28531
960,3900,668,28758
960,4500,668,29084
960,5000,668,29289
960,5500,668,29452
960,6000,668,29699
960,6500,668,29769
960,7000,668,30037
960,7500,668,30104
960,3300,669,28366
960,3600,669,28533
960,3900,669,28692
960,4500,669,29091
960,5000,669,29356
960,5500,669,29526
960,6000,669,29731
960,6500,669,29851
960,7000,669,30003
960,7500,669,30135
960,3300,670,28359
960,3600,670,28710
960,3900,670,28760
960,4500,670,29056
960,5000,670,29298
960,5500,670,29556
960,6000,670,29790
960,6500,670,29935
960,7000,670,29981
960,7500,670,30207
960,3300,671,28378
960,3600,671,28593
960,3900,671,28846
960,4500,671,29131
960,5000,671,29386
960,5500,671,29536
960,6000,671,29768
960,6500,671,29870
960,7000,671,30022
960,7500,671,30236
960,3300,672,28426
960,3600,672,28695
960,3900,672,28834
960,4500,672,29193
960,5000,672,29460
960,5500,672,29594
960,6000,672,29808
960,6500,672,29944
960,7000,672,30083
960,7500,672,30186
960,3300,673,28581
960,3600,673,28726
960,3900,673,28934
960,4500,673,29212
960,5000,673,29444
960,5500,673,29654
960,6000,673,29800
960,6500,673,30003
960,7000,673,30148
960,7500,673,30175
960,3300,674,28533
960,3600,674,28829
960,3900,674,28890
960,4500,674,29286
960,5000,674,29405
960,5500,674,29698
960,6000,674,29865
960,6500,674,30009
960,7000,674,30116
960,7500,674,30245
960,3300,675,28543
960,3600,675,28857
960,3900,675,28970
960,4500,675,29309
960,5000,675,29456
960,5500,675,29635
960,6000,675,29840
960,6500,675,29979
960,7000,675,30186
960,7500,675,30299
960,3300,676,28523
960,3600,676,28677
960,3900,676,28977
960,4500,676,28924
960,5000,676,29429
960,5500,676,29714
960,6000,676,29672
960,6500,676,30267
960,7000,676,30072
960,7500,676,30068
960,3300,677,28644
960,3600,677,32079
960,3900,677,28962
960,4500,677,29206
960,5000,677,29544
960,5500,677,29756
960,6000,677,29905
960,6500,677,30056
960,7000,677,30151
960,7500,677,30292
960,3300,678,28623
960,3600,678,28953
960,3900,678,29070
960,4500,678,29321
960,5000,678,29536
960,5500,678,29717
960,6000,678,29960
960,6500,678,30018
960,7000,678,30133
960,7500,678,30333
960,3300,679,28752
960,3600,679,28909
960,3900,679,29145
960,4500,679,29324
960,5000,679,29592
960,5500,679,29781
960,6000,679,29936
960,6500,679,30099
960,7000,679,30223
960,7500,679,30325
960,3300,680,28760
960,3600,680,28981
960,3900,680,29098
960,4500,680,29392
960,5000,680,29635
960,5500,680,29811
960,6000,680,29966
960,6500,680,30082
960,7000,680,30255
960,7500,680,30332
960,3300,681,28762
960,3600,681,28957
960,3900,681,29049
960,4500,681,29356
960,5000,681,29562
960,5500,681,29779
960,6000,681,30014
960,6500,681,30089
960,7000,681,30233
960,7500,681,30341
960,3300,682,28720
960,3600,682,28885
960,3900,682,29140
960,4500,682,29386
960,5000,682,29695
960,5500,682,29822
960,6000,682,30022
960,6500,682,30132
960,7000,682,30225
960,7500,682,30377
960,3300,683,28904
960,3600,683,28962
960,3900,683,29112
960,4500,683,29409
960,5000,683,29624
960,5500,683,29849
960,6000,683,30051
960,6500,683,30131
960,7000,683,30275
960,7500,683,30399
960,3300,684,28895
960,3600,684,29088
960,3900,684,29150
960,4500,684,29514
960,5000,684,29687
960,5500,684,29895
960,6000,684,29995
960,6500,684,30114
960,7000,684,30259
960,7500,684,30377
960,3300,685,28900
960,3600,685,28952
960,3900,685,29191
960,4500,685,29548
960,5000,685,29655
960,5500,685,29936
960,6000,685,30022
960,6500,685,30111
960,7000,685,30287
960,7500,685,30382
960,3300,686,28852
960,3600,686,29068
960,3900,686,29203
960,4500,686,29487
960,5000,686,29659
960,5500,686,29870
960,6000,686,29969
960,6500,686,30152
960,7000,686,30289
960,7500,686,30439
960,3300,687,28933
960,3600,687,29035
960,3900,687,29174
960,4500,687,29505
960,5000,687,29688
960,5500,687,29865
960,6000,687,30025
960,6500,687,30171
960,7000,687,30278
960,7500,687,30411
960,3300,688,28931
960,3600,688,29092
960,3900,688,29309
960,4500,688,29568
960,5000,688,29764
960,5500,688,29846
960,6000,688,30041
960,6500,688,30137
960,7000,688,30324
960,7500,688,30394
960,3300,689,28995
960,3600,689,29154
960,3900,689,29267
960,4500,689,29571
960,5000,689,29738
960,5500,689,29901
960,6000,689,30111
960,6500,689,30229
960,7000,689,30275
960,7500,689,30345
960,3300,690,29006
960,3600,690,29136
960,3900,690,29371
960,4500,690,29559
960,5000,690,29715
960,5500,690,29934
960,6000,690,30090
960,6500,690,30195
960,7000,690,30304
960,7500,690,30447
960,3300,691,28942
960,3600,691,29164
960,3900,691,29336
960,4500,691,29589
960,5000,691,29732
960,5500,691,29978
960,6000,691,30060
960,6500,691,30154
960,7000,691,30351
960,7500,691,30418
960,3300,692,29000
960,3600,692,29176
960,3900,692,29313
960,4500,692,29529
960,5000,692,29711
960,5500,692,29939
960,6000,692,30059
960,6500,692,30237
960,7000,692,30334
960,7500,692,30414
960,3300,693,29083
960,3600,693,29136
960,3900,693,29323
960,4500,693,29564
960,5000,693,29743
960,5500,693,29930
960,6000,693,30110
960,6500,693,30283
960,7000,693,30333
960,7500,693,30430
960,3300,694,28940
960,3600,694,29162
960,3900,694,29338
960,4500,694,29616
960,5000,694,29865
960,5500,694,29981
960,6000,694,30068
960,6500,694,30229
960,7000,694,30378
960,7500,694,30441
960,3300,695,29026
960,3600,695,29208
960,3900,695,29360
960,4500,695,29659
960,5000,695,29794
960,5500,695,29974
960,6000,695,30115
960,6500,695,30222
960,7000,695,30298
960,7500,695,30483
960,3300,696,29025
960,3600,696,29200
960,3900,696,29302
960,4500,696,29566
960,5000,696,29795
960,5500,696,29979
960,6000,696,30111
960,6500,696,30200
960,7000,696,30371
960,7500,696,30466
960,3300,697,29053
960,3600,697,29204
960,3900,697,29411
960,4500,697,29588
960,5000,697,29864
960,5500,697,29962
960,6000,697,30166
960,6500,697,30229
960,7000,697,30360
960,7500,697,30481
960,3300,698,29012
960,3600,698,29203
960,3900,698,29461
960,4500,698,29631
960,5000,698,29814
960,5500,698,29987
960,6000,698,30118
960,6500,698,30242
960,7000,698,30361
960,7500,698,30448
960,3300,699,29049
960,3600,699,29224
960,3900,699,29375
960,4500,699,29661
960,5000,699,29821
960,5500,699,29943
960,6000,699,30081
960,6500,699,30249
960,7000,699,30361
960,7500,699,30504
